SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,5
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Unknown,Same Day,506
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,7
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Video/Online,1 Day,7
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,17
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,2
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Video/Online,Same Day,66
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Face-to-Face,1 Day,21
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,9
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,2
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Face-to-Face,Same Day,1594
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Home Visit,1 Day,10
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Home Visit,15  to 21 Days,2
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Home Visit,2 to 7 Days,7
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Home Visit,22  to 28 Days,3
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Home Visit,8  to 14 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Home Visit,More than 28 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Home Visit,Same Day,39
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Telephone,Same Day,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Unknown,1 Day,11
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Unknown,15  to 21 Days,9
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Unknown,2 to 7 Days,15
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Unknown,22  to 28 Days,2
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Unknown,8  to 14 Days,7
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Unknown,More than 28 Days,13
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Unknown,Same Day,125
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,SEP2023,Unknown,Unknown,Unknown,Unknown / Data Quality,2
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Face-to-Face,1 Day,6923
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Face-to-Face,15  to 21 Days,5420
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Face-to-Face,2 to 7 Days,16391
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Face-to-Face,22  to 28 Days,3610
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Face-to-Face,8  to 14 Days,10249
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Face-to-Face,More than 28 Days,3623
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Face-to-Face,Same Day,46676
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Face-to-Face,Unknown / Data Quality,115
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Home Visit,1 Day,489
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Home Visit,15  to 21 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Home Visit,2 to 7 Days,132
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Home Visit,22  to 28 Days,4
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Home Visit,8  to 14 Days,17
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Home Visit,More than 28 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Home Visit,Same Day,1068
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Home Visit,Unknown / Data Quality,5
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Telephone,1 Day,3803
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Telephone,15  to 21 Days,2375
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Telephone,2 to 7 Days,10736
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Telephone,22  to 28 Days,966
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Telephone,8  to 14 Days,6372
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Telephone,More than 28 Days,706
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Telephone,Same Day,34989
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Telephone,Unknown / Data Quality,34
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Unknown,1 Day,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Unknown,More than 28 Days,2
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Video/Online,1 Day,234
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Video/Online,2 to 7 Days,196
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Video/Online,8  to 14 Days,8
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Video/Online,Same Day,5748
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,GP,Video/Online,Unknown / Data Quality,2
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Face-to-Face,1 Day,5637
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,11645
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,20301
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,8310
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,18753
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,7803
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Face-to-Face,Same Day,22194
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,66
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Home Visit,1 Day,116
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,17
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,238
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,8
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,110
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Home Visit,More than 28 Days,27
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Home Visit,Same Day,571
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,32
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Telephone,1 Day,2096
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1318
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Telephone,2 to 7 Days,4226
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Telephone,22  to 28 Days,886
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Telephone,8  to 14 Days,2313
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Telephone,More than 28 Days,388
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Telephone,Same Day,7149
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,13
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Unknown,15  to 21 Days,1
06N,E38000079,NHS Hertfordshire and West Essex ICB - 06N,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,OCT2023,Attended,Other Practice staff,Unknown,8  to 14 Days,1
