SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Home Visit,1 Day,220
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Home Visit,15  to 21 Days,131
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Home Visit,2 to 7 Days,66
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Home Visit,22  to 28 Days,6
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Home Visit,8  to 14 Days,68
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Home Visit,Same Day,403
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Home Visit,Unknown / Data Quality,4
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Telephone,1 Day,570
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Telephone,15  to 21 Days,285
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Telephone,2 to 7 Days,843
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Telephone,22  to 28 Days,129
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Telephone,8  to 14 Days,429
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Telephone,More than 28 Days,169
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Telephone,Same Day,2613
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,GP,Telephone,Unknown / Data Quality,27
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Face-to-Face,1 Day,265
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1394
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1500
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1101
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2071
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1349
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Face-to-Face,Same Day,650
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,10
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Home Visit,1 Day,13
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,33
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,6
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,6
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Home Visit,Same Day,39
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Telephone,1 Day,154
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,76
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,393
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,57
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,181
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Telephone,More than 28 Days,47
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Telephone,Same Day,1453
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Unknown,Face-to-Face,1 Day,27
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,12
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Unknown,Face-to-Face,22  to 28 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Unknown,Face-to-Face,8  to 14 Days,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Unknown,Face-to-Face,More than 28 Days,11
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Unknown,Face-to-Face,Same Day,470
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Unknown,Home Visit,1 Day,13
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Unknown,Home Visit,2 to 7 Days,3
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Unknown,Home Visit,Same Day,44
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Unknown,Telephone,1 Day,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Unknown,Telephone,Same Day,19
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Unknown,Unknown,1 Day,2
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Unknown,Unknown,15  to 21 Days,25
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Unknown,Unknown,2 to 7 Days,11
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Unknown,Unknown,22  to 28 Days,12
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Unknown,Unknown,8  to 14 Days,18
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Unknown,Unknown,More than 28 Days,20
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,NOV2022,Unknown,Unknown,Unknown,Same Day,7
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Face-to-Face,1 Day,10982
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Face-to-Face,15  to 21 Days,6824
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Face-to-Face,2 to 7 Days,17910
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Face-to-Face,22  to 28 Days,4845
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Face-to-Face,8  to 14 Days,11742
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Face-to-Face,More than 28 Days,3169
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Face-to-Face,Same Day,97067
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Face-to-Face,Unknown / Data Quality,46
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Home Visit,1 Day,348
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Home Visit,15  to 21 Days,10
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Home Visit,2 to 7 Days,170
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Home Visit,22  to 28 Days,6
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Home Visit,8  to 14 Days,30
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Home Visit,More than 28 Days,10
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Home Visit,Same Day,1772
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Home Visit,Unknown / Data Quality,4
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Telephone,1 Day,7110
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Telephone,15  to 21 Days,4493
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Telephone,2 to 7 Days,11646
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Telephone,22  to 28 Days,2562
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Telephone,8  to 14 Days,6671
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Telephone,More than 28 Days,1315
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Telephone,Same Day,58857
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Telephone,Unknown / Data Quality,11
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,GP,Video/Online,Same Day,4
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Face-to-Face,1 Day,10512
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,15300
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,30034
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,9860
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,26227
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,8630
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Face-to-Face,Same Day,30998
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,53
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Home Visit,1 Day,126
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,13
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,88
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,7
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,20
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Home Visit,More than 28 Days,6
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Home Visit,Same Day,662
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Telephone,1 Day,2846
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Telephone,15  to 21 Days,1446
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Telephone,2 to 7 Days,4209
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Telephone,22  to 28 Days,853
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Telephone,8  to 14 Days,2240
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Telephone,More than 28 Days,457
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Telephone,Same Day,16068
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,17
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Other Practice staff,Video/Online,22  to 28 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Face-to-Face,1 Day,48
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Face-to-Face,15  to 21 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Face-to-Face,2 to 7 Days,43
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Face-to-Face,8  to 14 Days,7
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Face-to-Face,Same Day,521
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Face-to-Face,Unknown / Data Quality,5
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Home Visit,1 Day,54
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Home Visit,15  to 21 Days,4
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Home Visit,2 to 7 Days,26
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Home Visit,22  to 28 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Home Visit,8  to 14 Days,7
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Home Visit,Same Day,301
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Telephone,1 Day,24
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Telephone,15  to 21 Days,1
92A,E38000246,NHS Surrey Heartlands ICB - 92A,E54000052,NHS Surrey Heartlands Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Telephone,2 to 7 Days,17
