SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,8
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Other Practice staff,Telephone,1 Day,4447
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Other Practice staff,Telephone,15  to 21 Days,3844
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Other Practice staff,Telephone,2 to 7 Days,8190
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Other Practice staff,Telephone,22  to 28 Days,2202
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Other Practice staff,Telephone,8  to 14 Days,4735
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Other Practice staff,Telephone,More than 28 Days,1171
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Other Practice staff,Telephone,Same Day,21140
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,14
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Other Practice staff,Unknown,1 Day,249
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Other Practice staff,Unknown,15  to 21 Days,131
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Other Practice staff,Unknown,2 to 7 Days,505
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Other Practice staff,Unknown,22  to 28 Days,95
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Other Practice staff,Unknown,8  to 14 Days,268
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Other Practice staff,Unknown,More than 28 Days,15
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Other Practice staff,Unknown,Same Day,426
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Other Practice staff,Unknown,Unknown / Data Quality,2
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Face-to-Face,1 Day,150
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Face-to-Face,15  to 21 Days,8
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Face-to-Face,2 to 7 Days,97
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Face-to-Face,22  to 28 Days,8
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Face-to-Face,8  to 14 Days,11
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Face-to-Face,More than 28 Days,1
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Face-to-Face,Same Day,2046
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Face-to-Face,Unknown / Data Quality,2
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Home Visit,1 Day,62
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Home Visit,15  to 21 Days,1
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Home Visit,2 to 7 Days,61
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Home Visit,22  to 28 Days,2
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Home Visit,8  to 14 Days,13
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Home Visit,Same Day,153
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Telephone,1 Day,80
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Telephone,15  to 21 Days,5
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Telephone,2 to 7 Days,116
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Telephone,22  to 28 Days,2
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Telephone,8  to 14 Days,75
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Telephone,More than 28 Days,3
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,Attended,Unknown,Telephone,Same Day,1960
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Face-to-Face,1 Day,376
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Face-to-Face,15  to 21 Days,406
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Face-to-Face,2 to 7 Days,1367
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Face-to-Face,22  to 28 Days,241
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Face-to-Face,8  to 14 Days,987
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Face-to-Face,More than 28 Days,146
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Face-to-Face,Same Day,1072
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Face-to-Face,Unknown / Data Quality,1
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Home Visit,1 Day,7
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Home Visit,2 to 7 Days,12
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Home Visit,8  to 14 Days,2
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Home Visit,Same Day,35
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Telephone,1 Day,139
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Telephone,15  to 21 Days,176
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Telephone,2 to 7 Days,435
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Telephone,22  to 28 Days,80
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Telephone,8  to 14 Days,306
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Telephone,More than 28 Days,19
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Telephone,Same Day,770
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Unknown,1 Day,7
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Unknown,15  to 21 Days,2
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Unknown,2 to 7 Days,5
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Unknown,22  to 28 Days,5
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Unknown,8  to 14 Days,4
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,GP,Unknown,Same Day,24
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,Other Practice staff,Face-to-Face,1 Day,632
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1703
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,3111
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,FEB2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1323
