SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,DNA,Unknown,Unknown,More than 28 Days,68
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,DNA,Unknown,Unknown,Same Day,170
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Face-to-Face,1 Day,675
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Face-to-Face,15  to 21 Days,1079
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Face-to-Face,2 to 7 Days,2260
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Face-to-Face,22  to 28 Days,887
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Face-to-Face,8  to 14 Days,1738
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Face-to-Face,More than 28 Days,905
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Face-to-Face,Same Day,2706
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,11
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Home Visit,1 Day,46
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Home Visit,2 to 7 Days,62
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Home Visit,22  to 28 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Home Visit,8  to 14 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Home Visit,More than 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Home Visit,Same Day,85
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Home Visit,Unknown / Data Quality,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Telephone,1 Day,979
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Telephone,15  to 21 Days,720
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Telephone,2 to 7 Days,1657
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Telephone,22  to 28 Days,384
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Telephone,8  to 14 Days,1036
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Telephone,More than 28 Days,293
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Telephone,Same Day,2904
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Telephone,Unknown / Data Quality,22
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Video/Online,1 Day,70
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Video/Online,15  to 21 Days,11
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Video/Online,2 to 7 Days,50
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Video/Online,22  to 28 Days,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Video/Online,8  to 14 Days,25
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Video/Online,More than 28 Days,20
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Video/Online,Same Day,94
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,GP,Video/Online,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Face-to-Face,1 Day,1004
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2719
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,5347
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1569
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,4788
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1938
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Face-to-Face,Same Day,2575
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,39
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Home Visit,1 Day,32
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,10
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,110
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,27
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Home Visit,Same Day,67
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Telephone,1 Day,695
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,343
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,1587
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,167
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,709
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Telephone,More than 28 Days,211
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Telephone,Same Day,1331
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Video/Online,1 Day,24
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Video/Online,15  to 21 Days,15
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Video/Online,2 to 7 Days,83
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Video/Online,22  to 28 Days,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Video/Online,8  to 14 Days,47
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Video/Online,More than 28 Days,22
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Other Practice staff,Video/Online,Same Day,14
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Face-to-Face,1 Day,18
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Face-to-Face,22  to 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Face-to-Face,8  to 14 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Face-to-Face,More than 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Face-to-Face,Same Day,290
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Home Visit,Same Day,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Telephone,1 Day,38
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Telephone,2 to 7 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Telephone,Same Day,89
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Unknown,1 Day,119
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Unknown,15  to 21 Days,298
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Unknown,2 to 7 Days,593
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Unknown,22  to 28 Days,168
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Unknown,8  to 14 Days,522
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Unknown,More than 28 Days,183
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Unknown,Same Day,190
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Unknown,Unknown / Data Quality,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Face-to-Face,1 Day,28126
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Face-to-Face,15  to 21 Days,13077
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Face-to-Face,2 to 7 Days,47547
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Face-to-Face,22  to 28 Days,7271
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Face-to-Face,8  to 14 Days,29597
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Face-to-Face,More than 28 Days,3765
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Face-to-Face,Same Day,184218
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Face-to-Face,Unknown / Data Quality,420
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Home Visit,1 Day,243
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Home Visit,15  to 21 Days,19
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Home Visit,2 to 7 Days,110
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Home Visit,22  to 28 Days,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Home Visit,8  to 14 Days,31
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Home Visit,More than 28 Days,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Home Visit,Same Day,1132
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Home Visit,Unknown / Data Quality,19
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Telephone,1 Day,18855
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Telephone,15  to 21 Days,7401
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Telephone,2 to 7 Days,32691
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Telephone,22  to 28 Days,2915
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Telephone,8  to 14 Days,17919
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Telephone,More than 28 Days,1097
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Telephone,Same Day,123456
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Telephone,Unknown / Data Quality,214
