SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Attended,Unknown,Unknown,22  to 28 Days,322
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Attended,Unknown,Unknown,8  to 14 Days,1030
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Attended,Unknown,Unknown,More than 28 Days,218
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Attended,Unknown,Unknown,Same Day,9061
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Attended,Unknown,Unknown,Unknown / Data Quality,20
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Face-to-Face,1 Day,357
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Face-to-Face,15  to 21 Days,577
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Face-to-Face,2 to 7 Days,1058
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Face-to-Face,22  to 28 Days,265
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Face-to-Face,8  to 14 Days,1004
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Face-to-Face,More than 28 Days,494
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Face-to-Face,Same Day,1248
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Home Visit,1 Day,2
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Home Visit,15  to 21 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Home Visit,2 to 7 Days,6
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Home Visit,8  to 14 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Home Visit,Same Day,7
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Telephone,1 Day,25
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Telephone,15  to 21 Days,41
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Telephone,2 to 7 Days,84
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Telephone,22  to 28 Days,25
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Telephone,8  to 14 Days,58
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Telephone,More than 28 Days,30
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Telephone,Same Day,92
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Unknown,15  to 21 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Unknown,2 to 7 Days,3
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Unknown,22  to 28 Days,3
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Unknown,8  to 14 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Unknown,More than 28 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Video/Online,1 Day,10
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Video/Online,15  to 21 Days,10
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Video/Online,2 to 7 Days,20
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Video/Online,22  to 28 Days,6
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Video/Online,8  to 14 Days,10
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Video/Online,More than 28 Days,5
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,GP,Video/Online,Same Day,67
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Face-to-Face,1 Day,795
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1956
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,3022
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1514
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2739
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1938
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Face-to-Face,Same Day,1492
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Home Visit,1 Day,5
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Telephone,1 Day,28
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Telephone,15  to 21 Days,90
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Telephone,2 to 7 Days,82
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Telephone,22  to 28 Days,65
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Telephone,8  to 14 Days,86
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Telephone,More than 28 Days,61
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Telephone,Same Day,60
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Unknown,1 Day,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Unknown,15  to 21 Days,10
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Unknown,2 to 7 Days,7
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Unknown,22  to 28 Days,2
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Unknown,8  to 14 Days,11
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Unknown,More than 28 Days,6
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Unknown,Same Day,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Video/Online,1 Day,7
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,6
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,15
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,2
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,7
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Video/Online,More than 28 Days,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Other Practice staff,Video/Online,Same Day,75
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Unknown,Unknown,1 Day,39
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Unknown,Unknown,15  to 21 Days,42
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Unknown,Unknown,2 to 7 Days,129
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Unknown,Unknown,22  to 28 Days,32
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Unknown,Unknown,8  to 14 Days,66
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Unknown,Unknown,More than 28 Days,22
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,DNA,Unknown,Unknown,Same Day,61
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Face-to-Face,1 Day,222
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Face-to-Face,15  to 21 Days,971
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Face-to-Face,2 to 7 Days,1307
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Face-to-Face,22  to 28 Days,548
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Face-to-Face,8  to 14 Days,1756
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Face-to-Face,More than 28 Days,815
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Face-to-Face,Same Day,412
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Face-to-Face,Unknown / Data Quality,3
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Home Visit,15  to 21 Days,9
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Home Visit,2 to 7 Days,14
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Home Visit,22  to 28 Days,5
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Home Visit,8  to 14 Days,11
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Home Visit,More than 28 Days,6
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Home Visit,Same Day,2
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Telephone,1 Day,225
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Telephone,15  to 21 Days,360
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Telephone,2 to 7 Days,594
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Telephone,22  to 28 Days,356
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Telephone,8  to 14 Days,626
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Telephone,More than 28 Days,379
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Telephone,Same Day,492
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Telephone,Unknown / Data Quality,1
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Unknown,1 Day,7
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Unknown,15  to 21 Days,74
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Unknown,2 to 7 Days,144
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Unknown,22  to 28 Days,31
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Unknown,8  to 14 Days,166
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Unknown,More than 28 Days,48
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Video/Online,1 Day,38
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Video/Online,15  to 21 Days,54
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Video/Online,2 to 7 Days,129
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Video/Online,22  to 28 Days,40
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Video/Online,8  to 14 Days,50
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Video/Online,More than 28 Days,38
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Video/Online,Same Day,101
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,GP,Video/Online,Unknown / Data Quality,2
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,Other Practice staff,Face-to-Face,1 Day,259
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2425
M1J4Y,E38000249,NHS Bedfordshire Luton and Milton Keynes ICB - M1J4Y,E54000024,"NHS Bedfordshire, Luton and Milton Keynes Integrated Care Board",E40000007,East of England,MAR2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2123
