SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,DNA,Unknown,Unknown,8  to 14 Days,156
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,DNA,Unknown,Unknown,More than 28 Days,9
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,DNA,Unknown,Unknown,Same Day,25
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Face-to-Face,1 Day,70
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Face-to-Face,15  to 21 Days,167
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Face-to-Face,2 to 7 Days,297
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Face-to-Face,22  to 28 Days,121
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Face-to-Face,8  to 14 Days,322
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Face-to-Face,More than 28 Days,126
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Face-to-Face,Same Day,163
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,13
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Home Visit,1 Day,21
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Home Visit,2 to 7 Days,23
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Home Visit,8  to 14 Days,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Home Visit,Same Day,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Telephone,1 Day,33
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Telephone,15  to 21 Days,62
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Telephone,2 to 7 Days,87
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Telephone,22  to 28 Days,36
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Telephone,8  to 14 Days,94
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Telephone,More than 28 Days,28
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Telephone,Same Day,88
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Unknown,15  to 21 Days,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Unknown,2 to 7 Days,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Unknown,22  to 28 Days,3
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Unknown,8  to 14 Days,5
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Unknown,Same Day,2
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Video/Online,1 Day,2
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Video/Online,15  to 21 Days,77
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Video/Online,2 to 7 Days,2
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Video/Online,22  to 28 Days,2
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Video/Online,8  to 14 Days,55
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Video/Online,More than 28 Days,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,GP,Video/Online,Same Day,5
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Face-to-Face,1 Day,106
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,520
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,500
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,354
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,734
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,651
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Face-to-Face,Same Day,130
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,4
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,15
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Home Visit,Same Day,10
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Telephone,1 Day,51
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,39
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,103
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,29
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,67
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Telephone,More than 28 Days,62
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Telephone,Same Day,96
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Unknown,1 Day,4
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Unknown,15  to 21 Days,9
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Unknown,2 to 7 Days,20
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Unknown,22  to 28 Days,2
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Unknown,8  to 14 Days,16
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Video/Online,1 Day,12
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Video/Online,15  to 21 Days,59
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Video/Online,2 to 7 Days,33
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Video/Online,22  to 28 Days,28
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Video/Online,8  to 14 Days,172
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Video/Online,More than 28 Days,24
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Other Practice staff,Video/Online,Same Day,40
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Unknown,Unknown,1 Day,15
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Unknown,Unknown,15  to 21 Days,88
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Unknown,Unknown,2 to 7 Days,96
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Unknown,Unknown,22  to 28 Days,49
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Unknown,Unknown,8  to 14 Days,139
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Unknown,Unknown,More than 28 Days,63
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,NOV2022,Unknown,Unknown,Unknown,Same Day,17
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Face-to-Face,1 Day,3343
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Face-to-Face,15  to 21 Days,1963
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Face-to-Face,2 to 7 Days,7277
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Face-to-Face,22  to 28 Days,1414
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Face-to-Face,8  to 14 Days,3825
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Face-to-Face,More than 28 Days,975
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Face-to-Face,Same Day,32974
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Face-to-Face,Unknown / Data Quality,3
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Home Visit,1 Day,128
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Home Visit,15  to 21 Days,1
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Home Visit,2 to 7 Days,23
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Home Visit,8  to 14 Days,6
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Home Visit,Same Day,294
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Home Visit,Unknown / Data Quality,4
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Telephone,1 Day,1496
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Telephone,15  to 21 Days,984
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Telephone,2 to 7 Days,2458
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Telephone,22  to 28 Days,721
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Telephone,8  to 14 Days,1987
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Telephone,More than 28 Days,280
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Telephone,Same Day,11112
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Unknown,1 Day,99
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Unknown,15  to 21 Days,8
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Unknown,2 to 7 Days,52
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Unknown,22  to 28 Days,6
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Unknown,8  to 14 Days,33
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Unknown,More than 28 Days,4
06Q,E38000106,NHS Mid and South Essex ICB - 06Q,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,DEC2022,Attended,GP,Unknown,Same Day,874
