SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Telephone,2 to 7 Days,198
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Telephone,22  to 28 Days,162
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Telephone,8  to 14 Days,230
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Telephone,More than 28 Days,382
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Telephone,Same Day,171
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Unknown,1 Day,9
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Unknown,15  to 21 Days,46
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Unknown,2 to 7 Days,29
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Unknown,22  to 28 Days,41
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Unknown,8  to 14 Days,79
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Unknown,More than 28 Days,106
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Unknown,Same Day,3
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Video/Online,1 Day,6
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Video/Online,15  to 21 Days,12
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Video/Online,2 to 7 Days,19
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Video/Online,22  to 28 Days,7
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Video/Online,8  to 14 Days,12
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Video/Online,More than 28 Days,13
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Video/Online,Same Day,103
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,GP,Video/Online,Unknown / Data Quality,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Face-to-Face,1 Day,311
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1524
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1350
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1406
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1627
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,5156
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Face-to-Face,Same Day,185
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,8
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Home Visit,1 Day,20
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,20
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,43
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,30
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,40
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,37
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Home Visit,Same Day,38
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Telephone,1 Day,135
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,225
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,489
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,229
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,311
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Telephone,More than 28 Days,428
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Telephone,Same Day,199
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Unknown,1 Day,19
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,147
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,70
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,307
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,83
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Unknown,More than 28 Days,435
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Unknown,Same Day,12
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Video/Online,1 Day,31
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,22
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,89
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,17
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,36
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,18
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Other Practice staff,Video/Online,Same Day,56
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Face-to-Face,1 Day,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Face-to-Face,15  to 21 Days,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,4
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Face-to-Face,22  to 28 Days,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Face-to-Face,More than 28 Days,12
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Face-to-Face,Same Day,5
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Home Visit,1 Day,6
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Home Visit,2 to 7 Days,9
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Home Visit,22  to 28 Days,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Home Visit,8  to 14 Days,5
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Home Visit,More than 28 Days,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Home Visit,Same Day,17
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Telephone,1 Day,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Telephone,8  to 14 Days,3
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Telephone,More than 28 Days,1
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Telephone,Same Day,48
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Unknown,1 Day,28
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Unknown,15  to 21 Days,185
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Unknown,2 to 7 Days,141
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Unknown,22  to 28 Days,165
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Unknown,8  to 14 Days,125
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Unknown,More than 28 Days,272
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Unknown,Same Day,49
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Video/Online,1 Day,3
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Video/Online,2 to 7 Days,2
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2023,Unknown,Unknown,Video/Online,Same Day,29
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Face-to-Face,1 Day,4745
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Face-to-Face,15  to 21 Days,4882
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Face-to-Face,2 to 7 Days,12495
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Face-to-Face,22  to 28 Days,4158
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Face-to-Face,8  to 14 Days,9641
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Face-to-Face,More than 28 Days,6420
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Face-to-Face,Same Day,52178
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Face-to-Face,Unknown / Data Quality,24
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Home Visit,1 Day,156
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Home Visit,15  to 21 Days,41
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Home Visit,2 to 7 Days,479
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Home Visit,22  to 28 Days,41
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Home Visit,8  to 14 Days,122
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Home Visit,More than 28 Days,42
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Home Visit,Same Day,1604
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Home Visit,Unknown / Data Quality,9
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Telephone,1 Day,3317
03N,E38000146,NHS South Yorkshire ICB - 03N,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Attended,GP,Telephone,15  to 21 Days,1957
