SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Unknown,Unknown,More than 28 Days,68
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2024,Unknown,Unknown,Unknown,Same Day,86
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Face-to-Face,1 Day,4117
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Face-to-Face,15  to 21 Days,3010
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Face-to-Face,2 to 7 Days,8473
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Face-to-Face,22  to 28 Days,1656
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Face-to-Face,8  to 14 Days,4857
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Face-to-Face,More than 28 Days,1013
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Face-to-Face,Same Day,25791
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Face-to-Face,Unknown / Data Quality,9
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Home Visit,1 Day,137
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Home Visit,15  to 21 Days,8
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Home Visit,2 to 7 Days,96
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Home Visit,22  to 28 Days,6
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Home Visit,8  to 14 Days,37
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Home Visit,More than 28 Days,2
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Home Visit,Same Day,905
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Telephone,1 Day,2392
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Telephone,15  to 21 Days,1008
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Telephone,2 to 7 Days,4491
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Telephone,22  to 28 Days,517
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Telephone,8  to 14 Days,2935
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Telephone,More than 28 Days,512
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Telephone,Same Day,13735
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Telephone,Unknown / Data Quality,2
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Unknown,1 Day,64
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Unknown,15  to 21 Days,33
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Unknown,2 to 7 Days,144
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Unknown,22  to 28 Days,19
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Unknown,8  to 14 Days,64
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Unknown,More than 28 Days,7
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Unknown,Same Day,1058
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Video/Online,1 Day,284
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Video/Online,15  to 21 Days,204
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Video/Online,2 to 7 Days,289
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Video/Online,22  to 28 Days,181
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Video/Online,8  to 14 Days,76
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Video/Online,More than 28 Days,5
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,GP,Video/Online,Same Day,1283
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Face-to-Face,1 Day,3982
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,9036
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,11947
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,7519
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,11171
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,7211
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Face-to-Face,Same Day,15079
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,63
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Home Visit,1 Day,78
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,22
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,142
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,4
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,36
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Home Visit,More than 28 Days,6
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Home Visit,Same Day,684
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,64
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Telephone,1 Day,1520
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Telephone,15  to 21 Days,1598
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Telephone,2 to 7 Days,3148
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Telephone,22  to 28 Days,960
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Telephone,8  to 14 Days,2421
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Telephone,More than 28 Days,785
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Telephone,Same Day,7951
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,2
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Unknown,1 Day,38
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Unknown,15  to 21 Days,116
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Unknown,2 to 7 Days,115
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Unknown,22  to 28 Days,107
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Unknown,8  to 14 Days,83
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Unknown,More than 28 Days,91
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Unknown,Same Day,236
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Video/Online,1 Day,322
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,56
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,497
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,22
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,109
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Video/Online,More than 28 Days,12
00L,E38000130,NHS North East and North Cumbria ICB - 00L,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,FEB2024,Attended,Other Practice staff,Video/Online,Same Day,2012
