SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,DNA,Unknown,Unknown,1 Day,41
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,DNA,Unknown,Unknown,15  to 21 Days,53
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,DNA,Unknown,Unknown,2 to 7 Days,113
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,DNA,Unknown,Unknown,22  to 28 Days,15
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,DNA,Unknown,Unknown,8  to 14 Days,140
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,DNA,Unknown,Unknown,More than 28 Days,21
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,DNA,Unknown,Unknown,Same Day,32
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Face-to-Face,1 Day,265
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Face-to-Face,15  to 21 Days,844
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Face-to-Face,2 to 7 Days,903
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Face-to-Face,22  to 28 Days,884
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Face-to-Face,8  to 14 Days,1052
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Face-to-Face,More than 28 Days,625
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Face-to-Face,Same Day,417
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,8
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Home Visit,15  to 21 Days,1
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Home Visit,2 to 7 Days,2
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Home Visit,22  to 28 Days,1
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Home Visit,8  to 14 Days,6
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Home Visit,Same Day,25
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Telephone,1 Day,95
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Telephone,15  to 21 Days,295
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Telephone,2 to 7 Days,296
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Telephone,22  to 28 Days,281
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Telephone,8  to 14 Days,314
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Telephone,More than 28 Days,228
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Telephone,Same Day,123
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Unknown,1 Day,7
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Unknown,15  to 21 Days,46
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Unknown,2 to 7 Days,29
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Unknown,22  to 28 Days,49
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Unknown,8  to 14 Days,55
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Unknown,More than 28 Days,24
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Unknown,Same Day,2
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Video/Online,1 Day,18
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Video/Online,15  to 21 Days,24
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Video/Online,2 to 7 Days,16
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Video/Online,22  to 28 Days,4
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Video/Online,8  to 14 Days,18
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Video/Online,More than 28 Days,18
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Video/Online,Same Day,80
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,GP,Video/Online,Unknown / Data Quality,4
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Face-to-Face,1 Day,274
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1825
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1449
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1569
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1795
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2448
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Face-to-Face,Same Day,275
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,7
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,20
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,4
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Home Visit,Same Day,17
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Telephone,1 Day,98
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,189
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,287
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,102
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,330
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Telephone,More than 28 Days,142
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Telephone,Same Day,158
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,3
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Unknown,1 Day,2
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,91
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,33
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,83
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,59
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Unknown,More than 28 Days,121
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Video/Online,1 Day,22
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,36
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,143
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,28
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,105
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,47
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Video/Online,Same Day,14
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Unknown,Unknown,1 Day,34
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Unknown,Unknown,15  to 21 Days,179
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Unknown,Unknown,2 to 7 Days,272
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Unknown,Unknown,22  to 28 Days,129
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Unknown,Unknown,8  to 14 Days,265
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Unknown,Unknown,More than 28 Days,184
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Unknown,Unknown,Unknown,Same Day,38
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,NOV2024,Attended,GP,Face-to-Face,1 Day,5398
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,NOV2024,Attended,GP,Face-to-Face,15  to 21 Days,2483
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,NOV2024,Attended,GP,Face-to-Face,2 to 7 Days,10118
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,NOV2024,Attended,GP,Face-to-Face,22  to 28 Days,1390
