SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,92
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,284
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,39
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,162
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Home Visit,More than 28 Days,41
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Home Visit,Same Day,449
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,1
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Telephone,1 Day,1839
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Telephone,15  to 21 Days,965
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Telephone,2 to 7 Days,3155
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Telephone,22  to 28 Days,645
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Telephone,8  to 14 Days,1892
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Telephone,More than 28 Days,611
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Telephone,Same Day,7573
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,25
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Unknown,Same Day,3
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Video/Online,1 Day,50
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,7
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,140
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,7
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,23
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Video/Online,More than 28 Days,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Other Practice staff,Video/Online,Same Day,385
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Face-to-Face,1 Day,77
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Face-to-Face,2 to 7 Days,31
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Face-to-Face,22  to 28 Days,1
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Face-to-Face,8  to 14 Days,5
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Face-to-Face,More than 28 Days,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Face-to-Face,Same Day,1120
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Home Visit,1 Day,88
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Home Visit,15  to 21 Days,3
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Home Visit,2 to 7 Days,60
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Home Visit,22  to 28 Days,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Home Visit,8  to 14 Days,12
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Home Visit,More than 28 Days,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Home Visit,Same Day,237
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Telephone,1 Day,174
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Telephone,15  to 21 Days,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Telephone,2 to 7 Days,67
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Telephone,22  to 28 Days,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Telephone,8  to 14 Days,8
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Telephone,More than 28 Days,3
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Telephone,Same Day,833
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Video/Online,1 Day,57
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Video/Online,15  to 21 Days,1
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Video/Online,2 to 7 Days,43
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Video/Online,8  to 14 Days,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Attended,Unknown,Video/Online,Same Day,557
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,GP,Face-to-Face,1 Day,145
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,GP,Face-to-Face,15  to 21 Days,107
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,GP,Face-to-Face,2 to 7 Days,394
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,GP,Face-to-Face,22  to 28 Days,47
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,GP,Face-to-Face,8  to 14 Days,379
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,GP,Face-to-Face,More than 28 Days,36
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,GP,Face-to-Face,Same Day,406
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,GP,Home Visit,1 Day,1
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,GP,Home Visit,15  to 21 Days,1
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,GP,Home Visit,2 to 7 Days,5
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,GP,Home Visit,8  to 14 Days,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,GP,Home Visit,Same Day,5
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,GP,Telephone,1 Day,50
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,GP,Telephone,15  to 21 Days,17
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,GP,Telephone,2 to 7 Days,97
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,GP,Telephone,22  to 28 Days,22
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,GP,Telephone,8  to 14 Days,79
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,GP,Telephone,More than 28 Days,7
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,GP,Telephone,Same Day,262
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Face-to-Face,1 Day,130
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,471
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,667
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,376
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,793
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,395
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Face-to-Face,Same Day,147
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Home Visit,1 Day,9
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,8
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,34
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,11
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,14
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Home Visit,More than 28 Days,11
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Home Visit,Same Day,11
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Telephone,1 Day,87
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Telephone,15  to 21 Days,91
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Telephone,2 to 7 Days,156
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Telephone,22  to 28 Days,69
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Telephone,8  to 14 Days,157
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Telephone,More than 28 Days,57
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Other Practice staff,Telephone,Same Day,323
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Unknown,Face-to-Face,1 Day,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Unknown,Face-to-Face,2 to 7 Days,1
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Unknown,Face-to-Face,8  to 14 Days,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Unknown,Face-to-Face,Same Day,43
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Unknown,Home Visit,2 to 7 Days,1
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Unknown,Home Visit,More than 28 Days,1
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Unknown,Home Visit,Same Day,3
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Unknown,Telephone,1 Day,8
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Unknown,Telephone,2 to 7 Days,2
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,DNA,Unknown,Telephone,Same Day,13
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Unknown,GP,Face-to-Face,1 Day,118
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Unknown,GP,Face-to-Face,15  to 21 Days,51
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Unknown,GP,Face-to-Face,2 to 7 Days,291
01W,E38000174,NHS Greater Manchester ICB - 01W,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,AUG2024,Unknown,GP,Face-to-Face,22  to 28 Days,33
