SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Unknown,2 to 7 Days,17
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Unknown,22  to 28 Days,5
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Unknown,8  to 14 Days,6
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Unknown,More than 28 Days,1
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Unknown,Same Day,28
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Video/Online,1 Day,119
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Video/Online,15  to 21 Days,10
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Video/Online,2 to 7 Days,125
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Video/Online,22  to 28 Days,4
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Video/Online,8  to 14 Days,12
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Video/Online,More than 28 Days,1
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Video/Online,Same Day,347
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Video/Online,Unknown / Data Quality,1
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Face-to-Face,1 Day,4769
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,7589
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,14078
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,4473
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,12966
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,3346
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Face-to-Face,Same Day,20111
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,18
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Home Visit,1 Day,37
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,33
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,141
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,29
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,79
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Home Visit,More than 28 Days,83
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Home Visit,Same Day,296
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,19
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Telephone,1 Day,3292
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Telephone,15  to 21 Days,1150
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Telephone,2 to 7 Days,5462
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Telephone,22  to 28 Days,1255
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Telephone,8  to 14 Days,2905
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Telephone,More than 28 Days,1101
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Telephone,Same Day,10698
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,3
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Unknown,1 Day,30
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Unknown,15  to 21 Days,21
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Unknown,2 to 7 Days,109
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Unknown,22  to 28 Days,3
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Unknown,8  to 14 Days,64
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Unknown,More than 28 Days,13
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Unknown,Same Day,351
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Video/Online,1 Day,495
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,248
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,891
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,39
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,149
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Video/Online,More than 28 Days,11
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Video/Online,Same Day,3870
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Unknown,Face-to-Face,1 Day,4
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Unknown,Face-to-Face,2 to 7 Days,1
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Unknown,Face-to-Face,Same Day,8
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Unknown,Face-to-Face,Unknown / Data Quality,1
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Unknown,Home Visit,1 Day,1
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Unknown,Home Visit,2 to 7 Days,1
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Unknown,Home Visit,8  to 14 Days,1
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Unknown,Home Visit,Same Day,30
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Unknown,Home Visit,Unknown / Data Quality,4
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Unknown,Telephone,1 Day,1
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Unknown,Telephone,Same Day,9
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Unknown,Unknown,1 Day,262
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Unknown,Unknown,15  to 21 Days,124
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Unknown,Unknown,2 to 7 Days,559
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Unknown,Unknown,22  to 28 Days,78
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Unknown,Unknown,8  to 14 Days,245
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Unknown,Unknown,More than 28 Days,55
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Unknown,Unknown,Same Day,1641
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Unknown,Unknown,Unknown / Data Quality,1
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Face-to-Face,1 Day,145
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Face-to-Face,15  to 21 Days,252
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Face-to-Face,2 to 7 Days,349
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Face-to-Face,22  to 28 Days,131
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Face-to-Face,8  to 14 Days,378
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Face-to-Face,More than 28 Days,278
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Face-to-Face,Same Day,322
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Home Visit,2 to 7 Days,3
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Home Visit,Same Day,3
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Telephone,1 Day,38
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Telephone,15  to 21 Days,16
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Telephone,2 to 7 Days,78
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Telephone,22  to 28 Days,13
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Telephone,8  to 14 Days,64
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Telephone,More than 28 Days,3
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Telephone,Same Day,127
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Unknown,1 Day,4
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Unknown,15  to 21 Days,43
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Unknown,2 to 7 Days,7
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Unknown,22  to 28 Days,36
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Unknown,8  to 14 Days,8
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Unknown,More than 28 Days,3
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Unknown,Same Day,8
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Video/Online,1 Day,2
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Video/Online,2 to 7 Days,3
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Video/Online,22  to 28 Days,1
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,GP,Video/Online,Same Day,4
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,Other Practice staff,Face-to-Face,1 Day,343
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,984
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1179
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,630
02X,E38000044,NHS South Yorkshire ICB - 02X,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1461
