SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Face-to-Face,15  to 21 Days,2263
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Face-to-Face,2 to 7 Days,5530
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Face-to-Face,22  to 28 Days,1152
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Face-to-Face,8  to 14 Days,4293
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Face-to-Face,More than 28 Days,760
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Face-to-Face,Same Day,20022
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Face-to-Face,Unknown / Data Quality,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Home Visit,1 Day,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Home Visit,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Home Visit,2 to 7 Days,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Home Visit,8  to 14 Days,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Home Visit,Same Day,43
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Telephone,1 Day,2644
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Telephone,15  to 21 Days,1018
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Telephone,2 to 7 Days,4579
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Telephone,22  to 28 Days,507
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Telephone,8  to 14 Days,2538
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Telephone,More than 28 Days,262
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Telephone,Same Day,15053
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Telephone,Unknown / Data Quality,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Video/Online,1 Day,21
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Video/Online,15  to 21 Days,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Video/Online,2 to 7 Days,33
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Video/Online,8  to 14 Days,10
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Video/Online,More than 28 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,GP,Video/Online,Same Day,216
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Face-to-Face,1 Day,2447
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,4402
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,7264
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2488
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,7495
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2609
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Face-to-Face,Same Day,5941
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Home Visit,1 Day,19
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,22
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Home Visit,More than 28 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Home Visit,Same Day,160
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Telephone,1 Day,2435
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Telephone,15  to 21 Days,648
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Telephone,2 to 7 Days,3219
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Telephone,22  to 28 Days,526
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Telephone,8  to 14 Days,1042
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Telephone,More than 28 Days,526
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Telephone,Same Day,8267
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Video/Online,1 Day,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Video/Online,15  to 21 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Video/Online,2 to 7 Days,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Video/Online,22  to 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Video/Online,8  to 14 Days,11
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Video/Online,More than 28 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Other Practice staff,Video/Online,Same Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Face-to-Face,1 Day,14
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Face-to-Face,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Face-to-Face,2 to 7 Days,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Face-to-Face,22  to 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Face-to-Face,More than 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Face-to-Face,Same Day,307
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Home Visit,1 Day,8
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Home Visit,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Home Visit,2 to 7 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Home Visit,More than 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Home Visit,Same Day,8
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Telephone,1 Day,36
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Telephone,2 to 7 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Telephone,Same Day,98
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Unknown,1 Day,205
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Unknown,15  to 21 Days,86
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Unknown,2 to 7 Days,399
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Unknown,22  to 28 Days,44
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Unknown,8  to 14 Days,231
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Unknown,More than 28 Days,34
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Unknown,Same Day,1094
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Attended,Unknown,Unknown,Unknown / Data Quality,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,GP,Face-to-Face,1 Day,79
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,GP,Face-to-Face,15  to 21 Days,245
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,GP,Face-to-Face,2 to 7 Days,340
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,GP,Face-to-Face,22  to 28 Days,119
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,GP,Face-to-Face,8  to 14 Days,345
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,GP,Face-to-Face,More than 28 Days,62
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,GP,Face-to-Face,Same Day,216
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,GP,Home Visit,2 to 7 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,GP,Home Visit,Same Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,GP,Telephone,1 Day,48
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,GP,Telephone,15  to 21 Days,22
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,GP,Telephone,2 to 7 Days,77
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,GP,Telephone,22  to 28 Days,12
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,GP,Telephone,8  to 14 Days,44
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,GP,Telephone,More than 28 Days,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,GP,Telephone,Same Day,100
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,GP,Video/Online,2 to 7 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,GP,Video/Online,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,GP,Video/Online,More than 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,GP,Video/Online,Same Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Other Practice staff,Face-to-Face,1 Day,173
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,528
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,648
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,286
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,873
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,406
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Other Practice staff,Face-to-Face,Same Day,180
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Other Practice staff,Home Visit,Same Day,7
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Other Practice staff,Telephone,1 Day,44
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Other Practice staff,Telephone,15  to 21 Days,60
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Other Practice staff,Telephone,2 to 7 Days,126
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Other Practice staff,Telephone,22  to 28 Days,56
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Other Practice staff,Telephone,8  to 14 Days,75
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Other Practice staff,Telephone,More than 28 Days,24
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Other Practice staff,Telephone,Same Day,71
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Unknown,Face-to-Face,1 Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Unknown,Face-to-Face,More than 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Unknown,Face-to-Face,Same Day,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Unknown,Home Visit,2 to 7 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Unknown,Telephone,2 to 7 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Unknown,Telephone,Same Day,18
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Unknown,Unknown,1 Day,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Unknown,Unknown,15  to 21 Days,7
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Unknown,Unknown,2 to 7 Days,30
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Unknown,Unknown,22  to 28 Days,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Unknown,Unknown,8  to 14 Days,31
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Unknown,Unknown,More than 28 Days,8
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,DNA,Unknown,Unknown,Same Day,16
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Unknown,GP,Face-to-Face,1 Day,194
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Unknown,GP,Face-to-Face,15  to 21 Days,116
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Unknown,GP,Face-to-Face,2 to 7 Days,199
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,AUG2022,Unknown,GP,Face-to-Face,22  to 28 Days,51
