SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,25
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,354
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,6
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,241
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Other Practice staff,Unknown,More than 28 Days,4
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Other Practice staff,Unknown,Same Day,337
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Other Practice staff,Video/Online,1 Day,26
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,5
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,36
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,2
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,5
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,2
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Other Practice staff,Video/Online,Same Day,169
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,3
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Face-to-Face,1 Day,17
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,18
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Face-to-Face,22  to 28 Days,2
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,2
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Face-to-Face,More than 28 Days,8
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Face-to-Face,Same Day,81
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Home Visit,1 Day,7
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Home Visit,2 to 7 Days,2
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Home Visit,8  to 14 Days,2
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Home Visit,Same Day,15
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Telephone,1 Day,24
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Telephone,15  to 21 Days,1
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Telephone,2 to 7 Days,4
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Telephone,22  to 28 Days,1
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Telephone,8  to 14 Days,1
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Telephone,Same Day,99
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Telephone,Unknown / Data Quality,1
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Unknown,1 Day,4
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Unknown,Same Day,3
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Video/Online,1 Day,2
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Video/Online,15  to 21 Days,2
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,FEB2024,Unknown,Unknown,Video/Online,More than 28 Days,1
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Face-to-Face,1 Day,5670
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Face-to-Face,15  to 21 Days,5380
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Face-to-Face,2 to 7 Days,14656
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Face-to-Face,22  to 28 Days,3535
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Face-to-Face,8  to 14 Days,12565
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Face-to-Face,More than 28 Days,2371
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Face-to-Face,Same Day,43048
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Face-to-Face,Unknown / Data Quality,25
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Home Visit,1 Day,457
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Home Visit,15  to 21 Days,19
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Home Visit,2 to 7 Days,382
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Home Visit,22  to 28 Days,9
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Home Visit,8  to 14 Days,78
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Home Visit,More than 28 Days,13
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Home Visit,Same Day,1588
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Home Visit,Unknown / Data Quality,68
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Telephone,1 Day,5188
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Telephone,15  to 21 Days,2942
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Telephone,2 to 7 Days,11628
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Telephone,22  to 28 Days,1471
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Telephone,8  to 14 Days,7133
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Telephone,More than 28 Days,791
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Telephone,Same Day,52632
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Telephone,Unknown / Data Quality,111
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Unknown,Same Day,2
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Video/Online,1 Day,703
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Video/Online,15  to 21 Days,36
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Video/Online,2 to 7 Days,835
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Video/Online,22  to 28 Days,11
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Video/Online,8  to 14 Days,144
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Video/Online,More than 28 Days,8
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Video/Online,Same Day,3389
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,GP,Video/Online,Unknown / Data Quality,8
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,Other Practice staff,Face-to-Face,1 Day,8956
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,11308
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,30803
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,7376
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,24645
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,6640
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,Other Practice staff,Face-to-Face,Same Day,29445
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,10
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,Other Practice staff,Home Visit,1 Day,83
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,39
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,299
10Q,E38000136,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 10Q,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,MAR2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,28
