SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,GP,Telephone,22  to 28 Days,40
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,GP,Telephone,8  to 14 Days,90
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,GP,Telephone,More than 28 Days,32
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,GP,Telephone,Same Day,306
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,GP,Video/Online,1 Day,3
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,GP,Video/Online,15  to 21 Days,16
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,GP,Video/Online,2 to 7 Days,10
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,GP,Video/Online,22  to 28 Days,11
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,GP,Video/Online,8  to 14 Days,22
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,GP,Video/Online,More than 28 Days,4
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,GP,Video/Online,Same Day,27
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Face-to-Face,1 Day,674
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,2093
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2752
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1700
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,3256
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,2147
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Face-to-Face,Same Day,835
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Home Visit,1 Day,4
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Home Visit,15  to 21 Days,3
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,13
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Home Visit,More than 28 Days,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Home Visit,Same Day,23
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Telephone,1 Day,59
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Telephone,15  to 21 Days,65
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Telephone,2 to 7 Days,114
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Telephone,22  to 28 Days,44
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Telephone,8  to 14 Days,103
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Telephone,More than 28 Days,59
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Telephone,Same Day,150
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Video/Online,1 Day,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Video/Online,15  to 21 Days,11
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Video/Online,2 to 7 Days,18
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Video/Online,22  to 28 Days,9
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Video/Online,8  to 14 Days,31
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Video/Online,More than 28 Days,7
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Other Practice staff,Video/Online,Same Day,5
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Unknown,Unknown,1 Day,29
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Unknown,Unknown,15  to 21 Days,46
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Unknown,Unknown,2 to 7 Days,138
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Unknown,Unknown,22  to 28 Days,28
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Unknown,Unknown,8  to 14 Days,107
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Unknown,Unknown,More than 28 Days,31
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,DNA,Unknown,Unknown,Same Day,45
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Face-to-Face,1 Day,202
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Face-to-Face,15  to 21 Days,1050
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Face-to-Face,2 to 7 Days,666
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Face-to-Face,22  to 28 Days,554
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Face-to-Face,8  to 14 Days,714
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Face-to-Face,More than 28 Days,644
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Face-to-Face,Same Day,519
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Home Visit,1 Day,48
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Home Visit,15  to 21 Days,7
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Home Visit,2 to 7 Days,19
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Home Visit,22  to 28 Days,2
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Home Visit,8  to 14 Days,4
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Home Visit,More than 28 Days,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Home Visit,Same Day,91
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Telephone,1 Day,95
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Telephone,15  to 21 Days,98
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Telephone,2 to 7 Days,171
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Telephone,22  to 28 Days,100
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Telephone,8  to 14 Days,155
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Telephone,More than 28 Days,171
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Telephone,Same Day,609
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Telephone,Unknown / Data Quality,4
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Video/Online,15  to 21 Days,10
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Video/Online,2 to 7 Days,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Video/Online,22  to 28 Days,3
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Video/Online,8  to 14 Days,12
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Video/Online,More than 28 Days,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,GP,Video/Online,Same Day,2
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Face-to-Face,1 Day,325
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1577
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1730
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1240
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2164
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2795
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Face-to-Face,Same Day,705
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,33
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Home Visit,1 Day,40
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,4
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,58
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,4
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,18
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,15
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Home Visit,Same Day,110
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Telephone,1 Day,200
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,142
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,342
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,140
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,162
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Telephone,More than 28 Days,370
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Telephone,Same Day,607
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,2
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Unknown,Same Day,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Video/Online,1 Day,12
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Video/Online,15  to 21 Days,9
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Video/Online,2 to 7 Days,11
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Video/Online,22  to 28 Days,8
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Video/Online,8  to 14 Days,13
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Video/Online,More than 28 Days,14
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Other Practice staff,Video/Online,Same Day,3
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Unknown,Face-to-Face,1 Day,4
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,4
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Unknown,Face-to-Face,22  to 28 Days,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,DEC2022,Unknown,Unknown,Face-to-Face,More than 28 Days,16
