SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,DNA,Unknown,Telephone,8  to 14 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,DNA,Unknown,Telephone,More than 28 Days,18
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,DNA,Unknown,Telephone,Same Day,52
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Face-to-Face,1 Day,441
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Face-to-Face,15  to 21 Days,314
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Face-to-Face,2 to 7 Days,1222
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Face-to-Face,22  to 28 Days,204
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Face-to-Face,8  to 14 Days,715
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Face-to-Face,More than 28 Days,240
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Face-to-Face,Same Day,3823
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,9
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Home Visit,1 Day,136
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Home Visit,2 to 7 Days,81
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Home Visit,22  to 28 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Home Visit,8  to 14 Days,12
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Home Visit,More than 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Home Visit,Same Day,245
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Home Visit,Unknown / Data Quality,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Telephone,1 Day,504
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Telephone,15  to 21 Days,469
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Telephone,2 to 7 Days,1096
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Telephone,22  to 28 Days,251
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Telephone,8  to 14 Days,870
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Telephone,More than 28 Days,143
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Telephone,Same Day,1910
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Telephone,Unknown / Data Quality,10
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Unknown,1 Day,52
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Unknown,15  to 21 Days,40
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Unknown,2 to 7 Days,131
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Unknown,22  to 28 Days,23
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Unknown,8  to 14 Days,89
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Unknown,More than 28 Days,20
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Unknown,Same Day,804
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Unknown,Unknown / Data Quality,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Video/Online,15  to 21 Days,17
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Video/Online,2 to 7 Days,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Video/Online,8  to 14 Days,21
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,GP,Video/Online,Same Day,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Face-to-Face,1 Day,525
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,810
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1824
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,620
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1370
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,636
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Face-to-Face,Same Day,2041
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,17
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Home Visit,1 Day,93
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,10
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,167
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,10
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,35
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,13
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Home Visit,Same Day,205
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Telephone,1 Day,181
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,132
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,631
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,110
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,260
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Telephone,More than 28 Days,91
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Telephone,Same Day,521
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Unknown,1 Day,62
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Unknown,15  to 21 Days,78
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Unknown,2 to 7 Days,349
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Unknown,22  to 28 Days,47
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Unknown,8  to 14 Days,225
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Unknown,More than 28 Days,43
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Unknown,Same Day,317
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Video/Online,2 to 7 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Other Practice staff,Video/Online,Same Day,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Unknown,Face-to-Face,1 Day,19
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Unknown,Face-to-Face,15  to 21 Days,16
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,131
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Unknown,Face-to-Face,22  to 28 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Unknown,Face-to-Face,8  to 14 Days,25
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Unknown,Face-to-Face,More than 28 Days,26
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Unknown,Face-to-Face,Same Day,71
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,20
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Unknown,Home Visit,1 Day,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Unknown,Home Visit,2 to 7 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Unknown,Home Visit,8  to 14 Days,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Unknown,Home Visit,Same Day,22
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Unknown,Telephone,1 Day,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Unknown,Telephone,2 to 7 Days,8
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Unknown,Telephone,22  to 28 Days,11
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Unknown,Telephone,8  to 14 Days,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Unknown,Telephone,More than 28 Days,34
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JAN2022,Unknown,Unknown,Telephone,Same Day,27
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,FEB2022,Attended,GP,Face-to-Face,1 Day,15421
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,FEB2022,Attended,GP,Face-to-Face,15  to 21 Days,6375
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,FEB2022,Attended,GP,Face-to-Face,2 to 7 Days,33874
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,FEB2022,Attended,GP,Face-to-Face,22  to 28 Days,2338
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,FEB2022,Attended,GP,Face-to-Face,8  to 14 Days,15078
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,FEB2022,Attended,GP,Face-to-Face,More than 28 Days,1086
