SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Face-to-Face,Same Day,5994
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,31
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Home Visit,1 Day,89
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Home Visit,15  to 21 Days,26
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Home Visit,2 to 7 Days,94
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Home Visit,22  to 28 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Home Visit,8  to 14 Days,28
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Home Visit,More than 28 Days,99
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Home Visit,Same Day,318
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Home Visit,Unknown / Data Quality,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Telephone,1 Day,807
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Telephone,15  to 21 Days,825
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Telephone,2 to 7 Days,1480
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Telephone,22  to 28 Days,296
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Telephone,8  to 14 Days,1349
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Telephone,More than 28 Days,234
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Telephone,Same Day,2679
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Telephone,Unknown / Data Quality,15
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Unknown,1 Day,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Unknown,2 to 7 Days,62
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Unknown,Same Day,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Video/Online,1 Day,105
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Video/Online,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Video/Online,2 to 7 Days,131
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Video/Online,8  to 14 Days,17
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Video/Online,Same Day,25
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Face-to-Face,1 Day,1381
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1605
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,3766
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,973
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,3509
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,905
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Face-to-Face,Same Day,5810
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,53
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Home Visit,1 Day,51
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,23
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,86
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,52
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Home Visit,Same Day,149
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Telephone,1 Day,778
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,278
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,1390
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,193
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,681
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Telephone,More than 28 Days,100
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Telephone,Same Day,3141
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,48
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Video/Online,Same Day,115
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Face-to-Face,1 Day,23
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,86
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Face-to-Face,22  to 28 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,24
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Face-to-Face,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Face-to-Face,Same Day,639
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,19
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Home Visit,1 Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Home Visit,2 to 7 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Home Visit,Same Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Home Visit,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Telephone,1 Day,29
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Telephone,2 to 7 Days,33
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Telephone,8  to 14 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Telephone,More than 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Telephone,Same Day,287
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Telephone,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Unknown,1 Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Unknown,15  to 21 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Unknown,2 to 7 Days,25
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Unknown,22  to 28 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Unknown,8  to 14 Days,24
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Unknown,More than 28 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Unknown,Same Day,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Unknown,Unknown / Data Quality,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Face-to-Face,1 Day,24031
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Face-to-Face,15  to 21 Days,10107
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Face-to-Face,2 to 7 Days,39839
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Face-to-Face,22  to 28 Days,5539
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Face-to-Face,8  to 14 Days,19641
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Face-to-Face,More than 28 Days,4591
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Face-to-Face,Same Day,126831
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Face-to-Face,Unknown / Data Quality,330
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Home Visit,1 Day,425
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Home Visit,15  to 21 Days,23
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Home Visit,2 to 7 Days,326
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Home Visit,22  to 28 Days,16
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Home Visit,8  to 14 Days,40
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Home Visit,More than 28 Days,19
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Home Visit,Same Day,1203
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Telephone,1 Day,15658
