SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,1 Day,31
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,77
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,99
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,25
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,54
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,More than 28 Days,21
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,Same Day,44
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,14
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,3
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,4
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,29
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,6
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Video/Online,Same Day,3
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,1 Day,8
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,15  to 21 Days,41
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,2 to 7 Days,63
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,22  to 28 Days,16
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,8  to 14 Days,45
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,More than 28 Days,42
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,Same Day,16
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,1 Day,1330
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,15  to 21 Days,1258
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,2 to 7 Days,2612
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,22  to 28 Days,909
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,8  to 14 Days,1176
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,More than 28 Days,239
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,Same Day,5769
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Telephone,1 Day,536
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Telephone,15  to 21 Days,894
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Telephone,2 to 7 Days,1224
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Telephone,22  to 28 Days,196
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Telephone,8  to 14 Days,832
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Telephone,More than 28 Days,69
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Telephone,Same Day,8090
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Unknown,2 to 7 Days,2
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Unknown,22  to 28 Days,1
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Unknown,More than 28 Days,1
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Video/Online,1 Day,2
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Video/Online,15  to 21 Days,2
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Video/Online,2 to 7 Days,8
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Video/Online,22  to 28 Days,1
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Video/Online,8  to 14 Days,4
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Video/Online,Same Day,20
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Video/Online,Unknown / Data Quality,47
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Face-to-Face,1 Day,1671
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,3362
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,5802
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1831
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,6330
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,979
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Face-to-Face,Same Day,8646
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,108
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Home Visit,1 Day,6
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,45
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,43
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,25
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,40
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Home Visit,More than 28 Days,2
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Home Visit,Same Day,35
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Telephone,1 Day,1129
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Telephone,15  to 21 Days,539
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Telephone,2 to 7 Days,1950
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Telephone,22  to 28 Days,402
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Telephone,8  to 14 Days,935
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Telephone,More than 28 Days,127
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Telephone,Same Day,7125
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Unknown,15  to 21 Days,1
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Unknown,2 to 7 Days,3
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Unknown,22  to 28 Days,1
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Unknown,8  to 14 Days,2
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Unknown,More than 28 Days,4
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Unknown,Same Day,1
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Video/Online,1 Day,131
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,3
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,219
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,45
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Other Practice staff,Video/Online,Same Day,388
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Unknown,Unknown,1 Day,154
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Unknown,Unknown,15  to 21 Days,99
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Unknown,Unknown,2 to 7 Days,407
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Unknown,Unknown,22  to 28 Days,68
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Unknown,Unknown,8  to 14 Days,201
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Unknown,Unknown,More than 28 Days,25
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Unknown,Unknown,Same Day,1123
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,Attended,Unknown,Unknown,Unknown / Data Quality,2
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,DNA,GP,Face-to-Face,1 Day,29
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,DNA,GP,Face-to-Face,15  to 21 Days,115
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,DNA,GP,Face-to-Face,2 to 7 Days,70
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,DNA,GP,Face-to-Face,22  to 28 Days,63
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,DNA,GP,Face-to-Face,8  to 14 Days,102
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,DNA,GP,Face-to-Face,More than 28 Days,18
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,DNA,GP,Face-to-Face,Same Day,79
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,DNA,GP,Telephone,1 Day,1
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,DNA,GP,Telephone,15  to 21 Days,9
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,DNA,GP,Telephone,2 to 7 Days,11
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,DNA,GP,Telephone,22  to 28 Days,5
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,DNA,GP,Telephone,8  to 14 Days,2
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,DNA,GP,Telephone,Same Day,7
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,DNA,Other Practice staff,Face-to-Face,1 Day,105
10R,E38000137,NHS Hampshire and Isle Of Wight ICB - 10R,E54000042,NHS Hampshire and the Isle of Wight Integrated Care Board,E40000005,South East,APR2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,423
