SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Telephone,15  to 21 Days,3594
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Telephone,2 to 7 Days,11860
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Telephone,22  to 28 Days,2540
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Telephone,8  to 14 Days,8881
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Telephone,More than 28 Days,1355
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Telephone,Same Day,42816
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Telephone,Unknown / Data Quality,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Unknown,1 Day,17
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Unknown,15  to 21 Days,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Unknown,2 to 7 Days,35
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Unknown,22  to 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Unknown,8  to 14 Days,17
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Unknown,More than 28 Days,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Unknown,Same Day,128
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Video/Online,1 Day,1050
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Video/Online,15  to 21 Days,21
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Video/Online,2 to 7 Days,736
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Video/Online,8  to 14 Days,185
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Video/Online,More than 28 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Video/Online,Same Day,15980
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,GP,Video/Online,Unknown / Data Quality,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Face-to-Face,1 Day,16536
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,19092
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,47547
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,10656
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,34897
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,11481
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Face-to-Face,Same Day,58533
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,176
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Home Visit,1 Day,942
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,132
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,590
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,75
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,219
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Home Visit,More than 28 Days,60
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Home Visit,Same Day,1621
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,16
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Telephone,1 Day,5720
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Telephone,15  to 21 Days,2304
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Telephone,2 to 7 Days,10162
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Telephone,22  to 28 Days,1330
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Telephone,8  to 14 Days,4795
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Telephone,More than 28 Days,819
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Telephone,Same Day,23324
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,195
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Unknown,1 Day,19
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Unknown,15  to 21 Days,13
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Unknown,2 to 7 Days,56
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Unknown,22  to 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Unknown,8  to 14 Days,29
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Unknown,Same Day,39
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Video/Online,1 Day,385
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,9
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,377
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,74
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Video/Online,More than 28 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Video/Online,Same Day,4814
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,11
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Face-to-Face,1 Day,625
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Face-to-Face,15  to 21 Days,12
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Face-to-Face,2 to 7 Days,426
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Face-to-Face,22  to 28 Days,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Face-to-Face,8  to 14 Days,99
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Face-to-Face,More than 28 Days,53
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Face-to-Face,Same Day,6451
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Face-to-Face,Unknown / Data Quality,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Home Visit,1 Day,108
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Home Visit,15  to 21 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Home Visit,2 to 7 Days,49
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Home Visit,22  to 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Home Visit,8  to 14 Days,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Home Visit,Same Day,306
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Telephone,1 Day,21
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Telephone,15  to 21 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Telephone,2 to 7 Days,72
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Telephone,8  to 14 Days,68
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Telephone,More than 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Telephone,Same Day,636
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Telephone,Unknown / Data Quality,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Unknown,1 Day,305
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Unknown,15  to 21 Days,114
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Unknown,2 to 7 Days,810
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Unknown,22  to 28 Days,50
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Unknown,8  to 14 Days,281
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Unknown,More than 28 Days,41
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Unknown,Same Day,3150
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Unknown,Unknown / Data Quality,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Video/Online,1 Day,171
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Video/Online,2 to 7 Days,45
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Video/Online,Same Day,909
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,Attended,Unknown,Video/Online,Unknown / Data Quality,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Face-to-Face,1 Day,622
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Face-to-Face,15  to 21 Days,864
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Face-to-Face,2 to 7 Days,1940
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Face-to-Face,22  to 28 Days,633
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Face-to-Face,8  to 14 Days,2007
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Face-to-Face,More than 28 Days,428
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Face-to-Face,Same Day,1983
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Face-to-Face,Unknown / Data Quality,36
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Home Visit,1 Day,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Home Visit,15  to 21 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Home Visit,2 to 7 Days,11
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Home Visit,22  to 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Home Visit,8  to 14 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Home Visit,Same Day,48
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Telephone,1 Day,192
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Telephone,15  to 21 Days,149
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Telephone,2 to 7 Days,352
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Telephone,22  to 28 Days,114
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Telephone,8  to 14 Days,293
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Telephone,More than 28 Days,69
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,MAY2024,DNA,GP,Telephone,Same Day,853
