SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Home Visit,1 Day,35
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,25
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,12
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Home Visit,More than 28 Days,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Home Visit,Same Day,113
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Telephone,1 Day,2769
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Telephone,15  to 21 Days,931
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Telephone,2 to 7 Days,4079
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Telephone,22  to 28 Days,763
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Telephone,8  to 14 Days,1779
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Telephone,More than 28 Days,549
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Telephone,Same Day,9605
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Video/Online,More than 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Other Practice staff,Video/Online,Same Day,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Face-to-Face,1 Day,18
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Face-to-Face,2 to 7 Days,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Face-to-Face,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Face-to-Face,Same Day,348
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Home Visit,1 Day,7
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Home Visit,2 to 7 Days,8
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Home Visit,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Home Visit,Same Day,19
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Home Visit,Unknown / Data Quality,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Telephone,1 Day,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Telephone,2 to 7 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Telephone,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Telephone,Same Day,49
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Unknown,1 Day,227
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Unknown,15  to 21 Days,123
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Unknown,2 to 7 Days,510
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Unknown,22  to 28 Days,59
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Unknown,8  to 14 Days,247
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Unknown,More than 28 Days,69
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Unknown,Same Day,1415
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Attended,Unknown,Unknown,Unknown / Data Quality,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Face-to-Face,1 Day,107
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Face-to-Face,15  to 21 Days,247
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Face-to-Face,2 to 7 Days,421
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Face-to-Face,22  to 28 Days,160
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Face-to-Face,8  to 14 Days,306
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Face-to-Face,More than 28 Days,99
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Face-to-Face,Same Day,332
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Telephone,1 Day,44
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Telephone,15  to 21 Days,29
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Telephone,2 to 7 Days,79
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Telephone,22  to 28 Days,21
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Telephone,8  to 14 Days,48
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Telephone,More than 28 Days,15
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Telephone,Same Day,117
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Video/Online,2 to 7 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Video/Online,8  to 14 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,GP,Video/Online,Same Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Face-to-Face,1 Day,240
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,594
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,971
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,475
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1131
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,449
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Face-to-Face,Same Day,271
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Home Visit,Same Day,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Telephone,1 Day,24
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Telephone,15  to 21 Days,32
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Telephone,2 to 7 Days,72
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Telephone,22  to 28 Days,27
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Telephone,8  to 14 Days,43
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Telephone,More than 28 Days,38
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Other Practice staff,Telephone,Same Day,61
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Unknown,Face-to-Face,1 Day,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Unknown,Face-to-Face,2 to 7 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Unknown,Face-to-Face,Same Day,36
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Unknown,Telephone,1 Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Unknown,Telephone,Same Day,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Unknown,Unknown,1 Day,10
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Unknown,Unknown,15  to 21 Days,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Unknown,Unknown,2 to 7 Days,17
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Unknown,Unknown,22  to 28 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Unknown,Unknown,8  to 14 Days,16
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Unknown,Unknown,More than 28 Days,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,DNA,Unknown,Unknown,Same Day,10
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Face-to-Face,1 Day,250
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Face-to-Face,15  to 21 Days,266
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Face-to-Face,2 to 7 Days,413
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Face-to-Face,22  to 28 Days,348
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Face-to-Face,8  to 14 Days,283
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Face-to-Face,More than 28 Days,294
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Face-to-Face,Same Day,251
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,10
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Home Visit,1 Day,35
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Home Visit,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Home Visit,2 to 7 Days,8
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Home Visit,22  to 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Home Visit,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Home Visit,More than 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Home Visit,Same Day,21
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Telephone,1 Day,84
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Telephone,15  to 21 Days,182
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Telephone,2 to 7 Days,231
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Telephone,22  to 28 Days,86
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Telephone,8  to 14 Days,244
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Telephone,More than 28 Days,106
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Telephone,Same Day,151
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Video/Online,1 Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Video/Online,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Video/Online,2 to 7 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Video/Online,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,GP,Video/Online,More than 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Face-to-Face,1 Day,108
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,574
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,522
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,417
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,784
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,765
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Face-to-Face,Same Day,198
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Home Visit,1 Day,8
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Home Visit,Same Day,29
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,1 Day,245
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,182
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,477
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,143
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,289
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,More than 28 Days,129
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,Same Day,223
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Face-to-Face,1 Day,58
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Face-to-Face,Same Day,68
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Home Visit,1 Day,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Home Visit,2 to 7 Days,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Home Visit,22  to 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Home Visit,8  to 14 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Home Visit,Same Day,42
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Telephone,Same Day,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,1 Day,18
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,15  to 21 Days,60
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,2 to 7 Days,77
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,22  to 28 Days,51
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,8  to 14 Days,83
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,More than 28 Days,31
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,Same Day,51
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2023,Unknown,Unknown,Unknown,Unknown / Data Quality,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,1 Day,2500
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,15  to 21 Days,2240
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,2 to 7 Days,5052
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,22  to 28 Days,1876
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,8  to 14 Days,3295
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,More than 28 Days,1388
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,Same Day,18419
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Face-to-Face,Unknown / Data Quality,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Home Visit,1 Day,22
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Home Visit,2 to 7 Days,13
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Home Visit,22  to 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Home Visit,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Home Visit,Same Day,67
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Home Visit,Unknown / Data Quality,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Telephone,1 Day,1566
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,APR2023,Attended,GP,Telephone,15  to 21 Days,967
