SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,837
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,643
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,951
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1249
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Face-to-Face,Same Day,683
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,24
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Home Visit,1 Day,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,5
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,11
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,4
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,10
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,25
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Home Visit,Same Day,25
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Telephone,1 Day,48
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,74
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,141
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,65
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,108
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Telephone,More than 28 Days,34
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Telephone,Same Day,182
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Video/Online,1 Day,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,32
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,12
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,17
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,18
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,15
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Unknown,Face-to-Face,1 Day,22
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,54
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,18
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Unknown,Face-to-Face,More than 28 Days,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Unknown,Face-to-Face,Same Day,24
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Unknown,Home Visit,1 Day,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Unknown,Home Visit,2 to 7 Days,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Unknown,Home Visit,8  to 14 Days,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Unknown,Home Visit,Same Day,28
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Unknown,Home Visit,Unknown / Data Quality,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Unknown,Telephone,1 Day,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Unknown,Telephone,Same Day,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Unknown,Unknown,1 Day,13
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Unknown,Unknown,15  to 21 Days,56
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Unknown,Unknown,2 to 7 Days,80
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Unknown,Unknown,22  to 28 Days,53
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Unknown,Unknown,8  to 14 Days,94
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Unknown,Unknown,More than 28 Days,58
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,MAR2023,Unknown,Unknown,Unknown,Same Day,10
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Face-to-Face,1 Day,2062
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Face-to-Face,15  to 21 Days,1862
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Face-to-Face,2 to 7 Days,3468
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Face-to-Face,22  to 28 Days,1615
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Face-to-Face,8  to 14 Days,2369
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Face-to-Face,More than 28 Days,947
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Face-to-Face,Same Day,21041
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Face-to-Face,Unknown / Data Quality,23
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Home Visit,1 Day,21
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Home Visit,15  to 21 Days,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Home Visit,2 to 7 Days,25
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Home Visit,22  to 28 Days,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Home Visit,8  to 14 Days,5
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Home Visit,Same Day,142
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Home Visit,Unknown / Data Quality,12
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Telephone,1 Day,887
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Telephone,15  to 21 Days,959
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Telephone,2 to 7 Days,2009
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Telephone,22  to 28 Days,842
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Telephone,8  to 14 Days,1510
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Telephone,More than 28 Days,338
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Telephone,Same Day,8087
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Telephone,Unknown / Data Quality,24
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Unknown,1 Day,10
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Unknown,15  to 21 Days,5
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Unknown,2 to 7 Days,23
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Unknown,22  to 28 Days,4
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Unknown,8  to 14 Days,4
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Unknown,More than 28 Days,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Unknown,Same Day,21
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Video/Online,1 Day,4
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Video/Online,2 to 7 Days,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Video/Online,8  to 14 Days,1
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,GP,Video/Online,Same Day,2
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,Other Practice staff,Face-to-Face,1 Day,5606
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,7371
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,17075
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,4626
06T,E38000117,NHS Suffolk and North East Essex ICB - 06T,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,APR2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,12966
