SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1687
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Face-to-Face,Same Day,2366
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Home Visit,1 Day,62
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,10
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,43
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,4
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,16
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Home Visit,More than 28 Days,14
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Home Visit,Same Day,70
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Telephone,1 Day,275
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Telephone,15  to 21 Days,151
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Telephone,2 to 7 Days,573
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Telephone,22  to 28 Days,143
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Telephone,8  to 14 Days,342
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Telephone,More than 28 Days,83
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Telephone,Same Day,1068
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Unknown,1 Day,14
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Unknown,15  to 21 Days,24
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Unknown,2 to 7 Days,87
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Unknown,22  to 28 Days,4
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Unknown,8  to 14 Days,44
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Unknown,More than 28 Days,8
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Unknown,Same Day,53
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Video/Online,1 Day,3
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,2
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Video/Online,22  to 28 Days,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Other Practice staff,Video/Online,Same Day,42
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Unknown,Unknown,1 Day,32
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Unknown,Unknown,15  to 21 Days,14
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Unknown,Unknown,2 to 7 Days,118
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Unknown,Unknown,22  to 28 Days,9
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Unknown,Unknown,8  to 14 Days,43
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Unknown,Unknown,More than 28 Days,8
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,DNA,Unknown,Unknown,Same Day,66
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Face-to-Face,1 Day,515
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Face-to-Face,15  to 21 Days,975
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Face-to-Face,2 to 7 Days,1547
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Face-to-Face,22  to 28 Days,574
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Face-to-Face,8  to 14 Days,1585
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Face-to-Face,More than 28 Days,922
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Face-to-Face,Same Day,987
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,3
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Home Visit,1 Day,64
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Home Visit,15  to 21 Days,61
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Home Visit,2 to 7 Days,64
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Home Visit,22  to 28 Days,44
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Home Visit,8  to 14 Days,110
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Home Visit,More than 28 Days,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Home Visit,Same Day,172
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Home Visit,Unknown / Data Quality,1
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Telephone,1 Day,413
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Telephone,15  to 21 Days,508
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Telephone,2 to 7 Days,820
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Telephone,22  to 28 Days,203
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Telephone,8  to 14 Days,882
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Telephone,More than 28 Days,179
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Telephone,Same Day,3262
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Telephone,Unknown / Data Quality,5
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Unknown,1 Day,86
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Unknown,15  to 21 Days,44
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Unknown,2 to 7 Days,179
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Unknown,22  to 28 Days,27
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Unknown,8  to 14 Days,113
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Unknown,More than 28 Days,43
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Unknown,Same Day,913
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Unknown,Unknown / Data Quality,38
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Video/Online,1 Day,40
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Video/Online,15  to 21 Days,12
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Video/Online,2 to 7 Days,90
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Video/Online,22  to 28 Days,7
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Video/Online,8  to 14 Days,16
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Video/Online,More than 28 Days,5
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,GP,Video/Online,Same Day,244
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Face-to-Face,1 Day,373
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1946
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2795
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1245
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,3252
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1639
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Face-to-Face,Same Day,1815
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,38
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Home Visit,1 Day,37
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,55
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,93
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,18
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,69
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,38
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Home Visit,Same Day,93
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Telephone,1 Day,173
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,216
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,500
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,167
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,322
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Telephone,More than 28 Days,184
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Telephone,Same Day,615
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,4
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Unknown,1 Day,122
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,137
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,342
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,68
15E,E38000258,NHS Birmingham and Solihull ICB - 15E,E54000055,NHS Birmingham and Solihull Integrated Care Board,E40000011,Midlands,DEC2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,341
