SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,Other Practice staff,Unknown,8  to 14 Days,5
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,Other Practice staff,Unknown,Same Day,13
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,Other Practice staff,Video/Online,1 Day,277
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,2
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,65
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,6
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,11
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,Other Practice staff,Video/Online,Same Day,1024
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,8
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,Unknown,Unknown,1 Day,246
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,Unknown,Unknown,15  to 21 Days,31
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,Unknown,Unknown,2 to 7 Days,362
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,Unknown,Unknown,22  to 28 Days,21
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,Unknown,Unknown,8  to 14 Days,114
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,Unknown,Unknown,More than 28 Days,8
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,Unknown,Unknown,Same Day,1153
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Attended,Unknown,Unknown,Unknown / Data Quality,5
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,GP,Face-to-Face,1 Day,53
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,GP,Face-to-Face,15  to 21 Days,50
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,GP,Face-to-Face,2 to 7 Days,130
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,GP,Face-to-Face,22  to 28 Days,33
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,GP,Face-to-Face,8  to 14 Days,91
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,GP,Face-to-Face,More than 28 Days,23
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,GP,Face-to-Face,Same Day,170
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,GP,Telephone,1 Day,7
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,GP,Telephone,15  to 21 Days,11
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,GP,Telephone,2 to 7 Days,14
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,GP,Telephone,8  to 14 Days,7
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,GP,Telephone,Same Day,9
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,GP,Video/Online,1 Day,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,GP,Video/Online,2 to 7 Days,11
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,GP,Video/Online,8  to 14 Days,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,GP,Video/Online,Same Day,17
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Other Practice staff,Face-to-Face,1 Day,132
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,304
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,653
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,166
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,633
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,145
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Other Practice staff,Face-to-Face,Same Day,181
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Other Practice staff,Telephone,1 Day,7
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Other Practice staff,Telephone,15  to 21 Days,9
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Other Practice staff,Telephone,2 to 7 Days,21
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Other Practice staff,Telephone,22  to 28 Days,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Other Practice staff,Telephone,8  to 14 Days,23
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Other Practice staff,Telephone,More than 28 Days,10
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Other Practice staff,Telephone,Same Day,5
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Other Practice staff,Unknown,8  to 14 Days,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,2
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Other Practice staff,Video/Online,More than 28 Days,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Other Practice staff,Video/Online,Same Day,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Unknown,Unknown,1 Day,6
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Unknown,Unknown,15  to 21 Days,3
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Unknown,Unknown,2 to 7 Days,22
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Unknown,Unknown,22  to 28 Days,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Unknown,Unknown,8  to 14 Days,7
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Unknown,Unknown,More than 28 Days,4
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,DNA,Unknown,Unknown,Same Day,6
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Face-to-Face,1 Day,91
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Face-to-Face,15  to 21 Days,215
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Face-to-Face,2 to 7 Days,315
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Face-to-Face,22  to 28 Days,127
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Face-to-Face,8  to 14 Days,268
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Face-to-Face,More than 28 Days,132
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Face-to-Face,Same Day,59
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Telephone,1 Day,33
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Telephone,15  to 21 Days,242
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Telephone,2 to 7 Days,142
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Telephone,22  to 28 Days,77
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Telephone,8  to 14 Days,289
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Telephone,More than 28 Days,16
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Telephone,Same Day,23
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Unknown,15  to 21 Days,10
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Unknown,2 to 7 Days,20
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Unknown,22  to 28 Days,2
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Unknown,8  to 14 Days,28
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Unknown,More than 28 Days,3
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Video/Online,1 Day,5
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Video/Online,2 to 7 Days,7
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2024,Unknown,GP,Video/Online,22  to 28 Days,1
