SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,DNA,Unknown,Telephone,Same Day,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,DNA,Unknown,Unknown,1 Day,129
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,DNA,Unknown,Unknown,15  to 21 Days,33
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,DNA,Unknown,Unknown,2 to 7 Days,243
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,DNA,Unknown,Unknown,22  to 28 Days,8
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,DNA,Unknown,Unknown,8  to 14 Days,92
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,DNA,Unknown,Unknown,More than 28 Days,14
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,DNA,Unknown,Unknown,Same Day,139
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Face-to-Face,1 Day,1058
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Face-to-Face,15  to 21 Days,2422
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Face-to-Face,2 to 7 Days,3144
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Face-to-Face,22  to 28 Days,1575
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Face-to-Face,8  to 14 Days,3249
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Face-to-Face,More than 28 Days,1543
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Face-to-Face,Same Day,5312
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,55
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Home Visit,1 Day,69
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Home Visit,15  to 21 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Home Visit,2 to 7 Days,56
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Home Visit,22  to 28 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Home Visit,8  to 14 Days,22
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Home Visit,More than 28 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Home Visit,Same Day,151
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Home Visit,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Telephone,1 Day,1220
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Telephone,15  to 21 Days,1072
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Telephone,2 to 7 Days,2471
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Telephone,22  to 28 Days,633
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Telephone,8  to 14 Days,1675
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Telephone,More than 28 Days,609
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Telephone,Same Day,2364
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Telephone,Unknown / Data Quality,38
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Video/Online,1 Day,74
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Video/Online,15  to 21 Days,42
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Video/Online,2 to 7 Days,107
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Video/Online,22  to 28 Days,23
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Video/Online,8  to 14 Days,71
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Video/Online,More than 28 Days,30
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,GP,Video/Online,Same Day,151
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Face-to-Face,1 Day,1273
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,3550
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,7024
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2244
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,6851
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2701
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Face-to-Face,Same Day,2968
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,49
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Home Visit,1 Day,42
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,122
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,14
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,27
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,10
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Home Visit,Same Day,226
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Telephone,1 Day,816
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,589
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,2180
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,344
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,1072
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Telephone,More than 28 Days,553
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Telephone,Same Day,1563
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,21
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Video/Online,1 Day,40
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,59
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,257
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,52
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,165
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,53
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Video/Online,Same Day,25
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Face-to-Face,1 Day,10
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,15
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Face-to-Face,Same Day,192
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Home Visit,Same Day,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Telephone,1 Day,29
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Telephone,15  to 21 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Telephone,2 to 7 Days,15
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Telephone,8  to 14 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Telephone,Same Day,210
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Unknown,1 Day,115
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Unknown,15  to 21 Days,275
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Unknown,2 to 7 Days,611
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Unknown,22  to 28 Days,166
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Unknown,8  to 14 Days,475
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Unknown,More than 28 Days,249
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Unknown,Same Day,143
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAR2023,Unknown,Unknown,Unknown,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Face-to-Face,1 Day,27420
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Face-to-Face,15  to 21 Days,15717
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Face-to-Face,2 to 7 Days,46666
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Face-to-Face,22  to 28 Days,10036
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Face-to-Face,8  to 14 Days,28288
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Face-to-Face,More than 28 Days,5337
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Face-to-Face,Same Day,167357
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Face-to-Face,Unknown / Data Quality,334
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Home Visit,1 Day,232
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Home Visit,15  to 21 Days,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Home Visit,2 to 7 Days,144
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Home Visit,22  to 28 Days,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Home Visit,8  to 14 Days,19
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Home Visit,More than 28 Days,11
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Home Visit,Same Day,1034
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Home Visit,Unknown / Data Quality,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Telephone,1 Day,14617
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Telephone,15  to 21 Days,7143
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Telephone,2 to 7 Days,26778
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,APR2023,Attended,GP,Telephone,22  to 28 Days,3902
