SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,15  to 21 Days,11
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,2 to 7 Days,53
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,22  to 28 Days,7
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,8  to 14 Days,66
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,More than 28 Days,19
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,Same Day,4
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,DNA,GP,Face-to-Face,1 Day,16
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,DNA,GP,Face-to-Face,15  to 21 Days,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,DNA,GP,Face-to-Face,2 to 7 Days,66
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,DNA,GP,Face-to-Face,8  to 14 Days,12
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,DNA,GP,Face-to-Face,More than 28 Days,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,DNA,GP,Face-to-Face,Same Day,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,DNA,GP,Face-to-Face,Unknown / Data Issue,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,1 Day,39
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,8
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,64
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,5
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,12
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,7
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,Same Day,48
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,Unknown / Data Issue,9
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,1 Day,7
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,15  to 21 Days,2
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,2 to 7 Days,35
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,8  to 14 Days,4
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,More than 28 Days,3
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,Same Day,11
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,Unknown / Data Issue,1
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Telephone,More than 28 Days,1
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Telephone,Same Day,5
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,1 Day,231
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,23
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,704
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,17
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,144
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,12
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,Same Day,134
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,1
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Telephone,Same Day,1
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,Unknown,Unknown,1 Day,2
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,Unknown,Unknown,15  to 21 Days,1
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,Unknown,Unknown,2 to 7 Days,6
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,Unknown,Unknown,8  to 14 Days,2
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Attended,Unknown,Unknown,Same Day,11
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Face-to-Face,Same Day,1
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Telephone,2 to 7 Days,1
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Booked,GP,Telephone,Same Day,1
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,1 Day,82
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,15  to 21 Days,18
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,2 to 7 Days,98
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,22  to 28 Days,20
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,8  to 14 Days,61
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,More than 28 Days,35
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Face-to-Face,Same Day,125
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Telephone,Same Day,1
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Booked,Other Practice staff,Unknown,More than 28 Days,6
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Booked,Unknown,Unknown,1 Day,4
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Booked,Unknown,Unknown,15  to 21 Days,3
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Booked,Unknown,Unknown,2 to 7 Days,4
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Booked,Unknown,Unknown,22  to 28 Days,8
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Booked,Unknown,Unknown,8  to 14 Days,2
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,Booked,Unknown,Unknown,More than 28 Days,3
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,1 Day,6
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,5
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,39
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,5
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,25
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,2
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,Same Day,5
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,DNA,Unknown,Unknown,1 Day,1
02H,E38000205,NHS Greater Manchester ICB - 02H,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,01MAY2023,DNA,Unknown,Unknown,2 to 7 Days,1
02M,E38000226,NHS Lancashire and South Cumbria ICB - 02M,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,15  to 21 Days,6
02M,E38000226,NHS Lancashire and South Cumbria ICB - 02M,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,2 to 7 Days,42
02M,E38000226,NHS Lancashire and South Cumbria ICB - 02M,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,GP,Face-to-Face,Same Day,32
02M,E38000226,NHS Lancashire and South Cumbria ICB - 02M,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,1 Day,25
02M,E38000226,NHS Lancashire and South Cumbria ICB - 02M,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,71
02M,E38000226,NHS Lancashire and South Cumbria ICB - 02M,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,Attended,Other Practice staff,Face-to-Face,Same Day,37
02M,E38000226,NHS Lancashire and South Cumbria ICB - 02M,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,DNA,GP,Face-to-Face,2 to 7 Days,4
02M,E38000226,NHS Lancashire and South Cumbria ICB - 02M,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,1 Day,1
02M,E38000226,NHS Lancashire and South Cumbria ICB - 02M,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,13
02M,E38000226,NHS Lancashire and South Cumbria ICB - 02M,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,01MAY2023,DNA,Other Practice staff,Face-to-Face,Same Day,2
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,01MAY2023,Attended,GP,Face-to-Face,1 Day,150
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,01MAY2023,Attended,GP,Face-to-Face,15  to 21 Days,79
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,01MAY2023,Attended,GP,Face-to-Face,2 to 7 Days,226
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,01MAY2023,Attended,GP,Face-to-Face,22  to 28 Days,19
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,01MAY2023,Attended,GP,Face-to-Face,8  to 14 Days,697
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,01MAY2023,Attended,GP,Face-to-Face,More than 28 Days,27
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,01MAY2023,Attended,GP,Face-to-Face,Same Day,2468
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,01MAY2023,Attended,GP,Face-to-Face,Unknown / Data Issue,8
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,01MAY2023,Attended,GP,Telephone,Same Day,86
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,01MAY2023,Attended,Other Practice staff,Face-to-Face,1 Day,286
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,01MAY2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,89
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,01MAY2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,420
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,01MAY2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,46
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,01MAY2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,301
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,01MAY2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,81
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,01MAY2023,Attended,Other Practice staff,Face-to-Face,Same Day,1211
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,01MAY2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,17
02P,E38000006,NHS South Yorkshire ICB - 02P,E54000061,NHS South Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,01MAY2023,Attended,Other Practice staff,Telephone,2 to 7 Days,4
