SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Face-to-Face,Same Day,319
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Home Visit,1 Day,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Home Visit,15  to 21 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Home Visit,2 to 7 Days,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Home Visit,22  to 28 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Home Visit,Same Day,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Telephone,1 Day,85
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Telephone,15  to 21 Days,304
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Telephone,2 to 7 Days,304
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Telephone,22  to 28 Days,229
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Telephone,8  to 14 Days,355
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Telephone,More than 28 Days,255
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Telephone,Same Day,160
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Unknown,1 Day,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Unknown,15  to 21 Days,51
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Unknown,2 to 7 Days,33
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Unknown,22  to 28 Days,44
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Unknown,8  to 14 Days,77
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Unknown,More than 28 Days,74
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Unknown,Same Day,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Unknown,Unknown / Data Quality,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Video/Online,1 Day,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Video/Online,15  to 21 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Video/Online,2 to 7 Days,26
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Video/Online,8  to 14 Days,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Video/Online,More than 28 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,GP,Video/Online,Same Day,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Face-to-Face,1 Day,690
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,4496
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,3097
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,4319
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,4197
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,12341
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Face-to-Face,Same Day,964
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Home Visit,1 Day,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,65
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,98
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,60
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,114
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,153
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Home Visit,Same Day,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Telephone,1 Day,125
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,216
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,412
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,171
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,333
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Telephone,More than 28 Days,270
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Telephone,Same Day,273
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Unknown,1 Day,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,161
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,106
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,138
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,206
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Unknown,More than 28 Days,248
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Unknown,Same Day,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Video/Online,1 Day,50
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,19
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,56
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,23
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,50
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,38
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Other Practice staff,Video/Online,Same Day,23
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Unknown,Unknown,1 Day,50
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Unknown,Unknown,15  to 21 Days,279
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Unknown,Unknown,2 to 7 Days,227
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Unknown,Unknown,22  to 28 Days,195
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Unknown,Unknown,8  to 14 Days,290
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Unknown,Unknown,More than 28 Days,419
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,OCT2023,Unknown,Unknown,Unknown,Same Day,107
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Face-to-Face,1 Day,9998
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Face-to-Face,15  to 21 Days,10452
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Face-to-Face,2 to 7 Days,20458
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Face-to-Face,22  to 28 Days,7784
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Face-to-Face,8  to 14 Days,14727
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Face-to-Face,More than 28 Days,7648
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Face-to-Face,Same Day,53021
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Face-to-Face,Unknown / Data Quality,22
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Home Visit,1 Day,46
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Home Visit,15  to 21 Days,58
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Home Visit,2 to 7 Days,84
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Home Visit,22  to 28 Days,23
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Home Visit,8  to 14 Days,29
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Home Visit,More than 28 Days,73
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Home Visit,Same Day,357
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Telephone,1 Day,3145
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Telephone,15  to 21 Days,4169
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Telephone,2 to 7 Days,7953
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Telephone,22  to 28 Days,2417
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Telephone,8  to 14 Days,6500
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Telephone,More than 28 Days,1647
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Telephone,Same Day,25990
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Telephone,Unknown / Data Quality,20
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Unknown,1 Day,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Unknown,15  to 21 Days,40
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Unknown,2 to 7 Days,23
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Unknown,22  to 28 Days,32
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Unknown,8  to 14 Days,38
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Unknown,More than 28 Days,35
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Unknown,Same Day,29
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Video/Online,1 Day,297
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Video/Online,15  to 21 Days,26
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Video/Online,2 to 7 Days,323
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Video/Online,22  to 28 Days,18
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Video/Online,8  to 14 Days,75
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Video/Online,More than 28 Days,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Video/Online,Same Day,2927
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,GP,Video/Online,Unknown / Data Quality,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Face-to-Face,1 Day,12102
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,22015
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,34967
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,13985
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,32458
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,17179
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Face-to-Face,Same Day,44873
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,211
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Home Visit,1 Day,285
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,213
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,611
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,94
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,445
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Home Visit,More than 28 Days,83
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Home Visit,Same Day,1219
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Telephone,1 Day,2688
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1811
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,NOV2023,Attended,Other Practice staff,Telephone,2 to 7 Days,5242
