SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Telephone,More than 28 Days,81
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Telephone,Same Day,136
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Telephone,Unknown / Data Quality,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Unknown,1 Day,14
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Unknown,15  to 21 Days,14
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Unknown,2 to 7 Days,13
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Unknown,22  to 28 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Unknown,8  to 14 Days,22
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Unknown,More than 28 Days,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Unknown,Same Day,11
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Video/Online,1 Day,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Video/Online,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Video/Online,2 to 7 Days,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Video/Online,22  to 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Video/Online,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Video/Online,More than 28 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,GP,Video/Online,Same Day,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Face-to-Face,1 Day,124
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1041
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,876
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,953
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1152
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1968
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Face-to-Face,Same Day,220
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Home Visit,1 Day,7
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Home Visit,Same Day,15
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Telephone,1 Day,202
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,182
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,524
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,108
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,302
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Telephone,More than 28 Days,143
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Telephone,Same Day,362
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,28
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Unknown,1 Day,15
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,47
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,53
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,49
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,54
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Unknown,More than 28 Days,51
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Unknown,Same Day,31
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Video/Online,1 Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,7
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Other Practice staff,Video/Online,Same Day,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Face-to-Face,1 Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Face-to-Face,Same Day,11
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Home Visit,1 Day,13
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Home Visit,2 to 7 Days,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Home Visit,Same Day,22
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Telephone,Same Day,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Unknown,1 Day,36
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Unknown,15  to 21 Days,66
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Unknown,2 to 7 Days,89
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Unknown,22  to 28 Days,46
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Unknown,8  to 14 Days,85
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Unknown,More than 28 Days,82
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,OCT2023,Unknown,Unknown,Unknown,Same Day,34
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Face-to-Face,1 Day,2764
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Face-to-Face,15  to 21 Days,2723
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Face-to-Face,2 to 7 Days,6048
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Face-to-Face,22  to 28 Days,1792
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Face-to-Face,8  to 14 Days,6099
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Face-to-Face,More than 28 Days,1457
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Face-to-Face,Same Day,21193
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Face-to-Face,Unknown / Data Quality,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Home Visit,1 Day,45
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Home Visit,15  to 21 Days,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Home Visit,2 to 7 Days,23
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Home Visit,8  to 14 Days,7
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Home Visit,Same Day,55
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Telephone,1 Day,2084
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Telephone,15  to 21 Days,1154
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Telephone,2 to 7 Days,4302
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Telephone,22  to 28 Days,545
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Telephone,8  to 14 Days,2566
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Telephone,More than 28 Days,375
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Telephone,Same Day,10997
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Telephone,Unknown / Data Quality,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Unknown,1 Day,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Unknown,15  to 21 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Unknown,2 to 7 Days,31
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Unknown,22  to 28 Days,8
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Unknown,8  to 14 Days,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Unknown,More than 28 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Unknown,Same Day,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Video/Online,1 Day,76
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Video/Online,15  to 21 Days,8
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Video/Online,2 to 7 Days,160
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Video/Online,8  to 14 Days,26
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Video/Online,More than 28 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,GP,Video/Online,Same Day,172
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Face-to-Face,1 Day,2978
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,5637
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,8732
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,3889
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,8744
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,4052
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Face-to-Face,Same Day,9394
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,12
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Home Visit,1 Day,83
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,47
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,8
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Home Visit,More than 28 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Home Visit,Same Day,146
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Telephone,1 Day,3276
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1072
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Telephone,2 to 7 Days,4569
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Telephone,22  to 28 Days,629
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Telephone,8  to 14 Days,2062
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Telephone,More than 28 Days,424
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Telephone,Same Day,10036
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,23
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Unknown,1 Day,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Unknown,15  to 21 Days,10
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Unknown,2 to 7 Days,20
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Unknown,22  to 28 Days,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Unknown,8  to 14 Days,15
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Unknown,More than 28 Days,11
