SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Home Visit,2 to 7 Days,219
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Home Visit,22  to 28 Days,24
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Home Visit,8  to 14 Days,55
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Home Visit,More than 28 Days,19
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Home Visit,Same Day,1050
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Home Visit,Unknown / Data Quality,25
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Telephone,1 Day,2036
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Telephone,15  to 21 Days,2625
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Telephone,2 to 7 Days,4287
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Telephone,22  to 28 Days,2327
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Telephone,8  to 14 Days,3815
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Telephone,More than 28 Days,2266
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Telephone,Same Day,23317
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Telephone,Unknown / Data Quality,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Unknown,1 Day,15
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Unknown,15  to 21 Days,52
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Unknown,2 to 7 Days,33
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Unknown,22  to 28 Days,27
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Unknown,8  to 14 Days,160
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Unknown,More than 28 Days,9
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Unknown,Same Day,33
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Video/Online,1 Day,1085
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Video/Online,15  to 21 Days,401
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Video/Online,2 to 7 Days,1458
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Video/Online,22  to 28 Days,292
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Video/Online,8  to 14 Days,563
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Video/Online,More than 28 Days,615
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Video/Online,Same Day,6713
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,GP,Video/Online,Unknown / Data Quality,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Face-to-Face,1 Day,7248
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,15168
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,22717
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,11440
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,21404
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,15112
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Face-to-Face,Same Day,32414
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,70
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Home Visit,1 Day,138
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,68
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,332
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,64
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,148
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Home Visit,More than 28 Days,57
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Home Visit,Same Day,396
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Telephone,1 Day,3201
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Telephone,15  to 21 Days,1804
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Telephone,2 to 7 Days,3961
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Telephone,22  to 28 Days,1768
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Telephone,8  to 14 Days,2239
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Telephone,More than 28 Days,1999
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Telephone,Same Day,18871
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,10
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Unknown,1 Day,56
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Unknown,15  to 21 Days,82
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Unknown,2 to 7 Days,176
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Unknown,22  to 28 Days,45
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Unknown,8  to 14 Days,92
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Unknown,More than 28 Days,55
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Unknown,Same Day,268
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Video/Online,1 Day,911
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,225
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,971
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,239
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,375
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Video/Online,More than 28 Days,214
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Video/Online,Same Day,10657
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,28
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Unknown,Home Visit,Same Day,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Unknown,Unknown,1 Day,1307
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Unknown,Unknown,15  to 21 Days,298
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Unknown,Unknown,2 to 7 Days,1813
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Unknown,Unknown,22  to 28 Days,140
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Unknown,Unknown,8  to 14 Days,638
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Unknown,Unknown,More than 28 Days,163
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Unknown,Unknown,Same Day,13264
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,Attended,Unknown,Unknown,Unknown / Data Quality,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Face-to-Face,1 Day,134
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Face-to-Face,15  to 21 Days,445
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Face-to-Face,2 to 7 Days,384
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Face-to-Face,22  to 28 Days,420
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Face-to-Face,8  to 14 Days,416
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Face-to-Face,More than 28 Days,841
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Face-to-Face,Same Day,284
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Home Visit,1 Day,3
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Home Visit,15  to 21 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Home Visit,2 to 7 Days,4
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Home Visit,22  to 28 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Home Visit,8  to 14 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Home Visit,Same Day,53
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Telephone,1 Day,16
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Telephone,15  to 21 Days,36
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Telephone,2 to 7 Days,41
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Telephone,22  to 28 Days,22
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Telephone,8  to 14 Days,70
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Telephone,More than 28 Days,46
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Telephone,Same Day,86
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Unknown,15  to 21 Days,5
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Unknown,2 to 7 Days,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Unknown,22  to 28 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Unknown,8  to 14 Days,8
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Unknown,More than 28 Days,2
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Unknown,Same Day,1
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Video/Online,1 Day,17
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Video/Online,15  to 21 Days,20
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Video/Online,2 to 7 Days,19
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Video/Online,22  to 28 Days,16
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Video/Online,8  to 14 Days,9
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Video/Online,More than 28 Days,42
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,GP,Video/Online,Same Day,107
11M,E38000062,NHS Gloucestershire ICB - 11M,E54000043,NHS Gloucestershire Integrated Care Board,E40000006,South West,JUN2024,DNA,Other Practice staff,Face-to-Face,1 Day,332
