SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,GP,Video/Online,More than 28 Days,3
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,GP,Video/Online,Same Day,45
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Face-to-Face,1 Day,164
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1139
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,819
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1033
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1186
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2311
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Face-to-Face,Same Day,219
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,5
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Home Visit,1 Day,6
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,8
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,10
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,11
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,4
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,15
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Home Visit,Same Day,24
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Telephone,1 Day,80
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,192
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,346
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,133
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,309
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Telephone,More than 28 Days,141
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Telephone,Same Day,315
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,2
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Unknown,1 Day,2
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,39
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,26
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,76
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,36
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Unknown,More than 28 Days,142
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Unknown,Same Day,1
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Video/Online,1 Day,1
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,18
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,13
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,3
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,36
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,9
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Other Practice staff,Video/Online,Same Day,10
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Unknown,Unknown,1 Day,18
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Unknown,Unknown,15  to 21 Days,70
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Unknown,Unknown,2 to 7 Days,75
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Unknown,Unknown,22  to 28 Days,65
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Unknown,Unknown,8  to 14 Days,112
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Unknown,Unknown,More than 28 Days,173
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,SEP2025,Unknown,Unknown,Unknown,Same Day,15
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Face-to-Face,1 Day,3782
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Face-to-Face,15  to 21 Days,2094
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Face-to-Face,2 to 7 Days,6314
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Face-to-Face,22  to 28 Days,1563
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Face-to-Face,8  to 14 Days,2742
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Face-to-Face,More than 28 Days,4706
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Face-to-Face,Same Day,27529
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Face-to-Face,Unknown / Data Quality,3
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Home Visit,1 Day,165
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Home Visit,15  to 21 Days,12
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Home Visit,2 to 7 Days,158
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Home Visit,22  to 28 Days,6
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Home Visit,8  to 14 Days,33
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Home Visit,More than 28 Days,4
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Home Visit,Same Day,571
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Telephone,1 Day,1548
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Telephone,15  to 21 Days,712
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Telephone,2 to 7 Days,3156
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Telephone,22  to 28 Days,366
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Telephone,8  to 14 Days,1737
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Telephone,More than 28 Days,202
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Telephone,Same Day,18572
06L,E38000086,NHS Suffolk and North East Essex ICB - 06L,E54000023,NHS Suffolk and North East Essex Integrated Care Board,E40000007,East of England,OCT2025,Attended,GP,Unknown,1 Day,26
