SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Other Practice staff,Telephone,22  to 28 Days,95
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Other Practice staff,Telephone,8  to 14 Days,359
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Other Practice staff,Telephone,More than 28 Days,164
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Other Practice staff,Telephone,Same Day,1221
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,2
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Other Practice staff,Video/Online,1 Day,139
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,12
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,228
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,3
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,57
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Other Practice staff,Video/Online,More than 28 Days,4
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Other Practice staff,Video/Online,Same Day,912
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,2
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Unknown,Face-to-Face,Same Day,10
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Unknown,Home Visit,1 Day,18
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Unknown,Home Visit,2 to 7 Days,3
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Unknown,Home Visit,Same Day,37
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Unknown,Telephone,1 Day,2
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Unknown,Telephone,15  to 21 Days,1
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Unknown,Telephone,2 to 7 Days,1
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Unknown,Telephone,Same Day,7
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Unknown,Video/Online,1 Day,42
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Unknown,Video/Online,2 to 7 Days,56
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Unknown,Video/Online,8  to 14 Days,4
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Attended,Unknown,Video/Online,Same Day,20
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,GP,Face-to-Face,1 Day,45
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,GP,Face-to-Face,15  to 21 Days,53
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,GP,Face-to-Face,2 to 7 Days,101
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,GP,Face-to-Face,22  to 28 Days,44
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,GP,Face-to-Face,8  to 14 Days,211
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,GP,Face-to-Face,More than 28 Days,6
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,GP,Face-to-Face,Same Day,172
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,GP,Home Visit,Same Day,5
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,GP,Telephone,1 Day,38
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,GP,Telephone,15  to 21 Days,18
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,GP,Telephone,2 to 7 Days,33
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,GP,Telephone,22  to 28 Days,7
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,GP,Telephone,8  to 14 Days,57
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,GP,Telephone,More than 28 Days,5
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,GP,Telephone,Same Day,148
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,Other Practice staff,Face-to-Face,1 Day,95
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,157
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,331
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,102
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,259
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,184
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,Other Practice staff,Face-to-Face,Same Day,120
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,Other Practice staff,Home Visit,1 Day,1
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,Other Practice staff,Home Visit,22  to 28 Days,2
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,Other Practice staff,Home Visit,More than 28 Days,1
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,Other Practice staff,Telephone,1 Day,23
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,Other Practice staff,Telephone,15  to 21 Days,17
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,Other Practice staff,Telephone,2 to 7 Days,65
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,Other Practice staff,Telephone,22  to 28 Days,19
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,Other Practice staff,Telephone,8  to 14 Days,28
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,Other Practice staff,Telephone,More than 28 Days,23
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,DNA,Other Practice staff,Telephone,Same Day,65
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Face-to-Face,1 Day,25
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Face-to-Face,15  to 21 Days,77
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Face-to-Face,2 to 7 Days,90
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Face-to-Face,22  to 28 Days,75
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Face-to-Face,8  to 14 Days,214
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Face-to-Face,More than 28 Days,43
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Face-to-Face,Same Day,114
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Home Visit,1 Day,11
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Home Visit,2 to 7 Days,6
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Home Visit,8  to 14 Days,3
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Home Visit,Same Day,20
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Telephone,1 Day,47
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Telephone,15  to 21 Days,44
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Telephone,2 to 7 Days,127
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Telephone,22  to 28 Days,21
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Telephone,8  to 14 Days,100
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Telephone,More than 28 Days,4
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Telephone,Same Day,222
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Telephone,Unknown / Data Quality,1
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Unknown,1 Day,3
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Unknown,15  to 21 Days,1
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Unknown,2 to 7 Days,6
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Unknown,8  to 14 Days,7
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Unknown,More than 28 Days,1
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Unknown,Same Day,31
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Video/Online,1 Day,34
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Video/Online,15  to 21 Days,2
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Video/Online,2 to 7 Days,64
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Video/Online,8  to 14 Days,8
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,GP,Video/Online,Same Day,42
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,Other Practice staff,Face-to-Face,1 Day,5
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,131
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,129
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,85
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,230
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,284
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,Other Practice staff,Face-to-Face,Same Day,336
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,3
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,13
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,2
01T,E38000161,NHS Cheshire and Merseyside ICB - 01T,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,2
