SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,455
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,Attended,Other Practice staff,Video/Online,More than 28 Days,756
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,Attended,Other Practice staff,Video/Online,Same Day,6519
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,2
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,Attended,Unknown,Unknown,1 Day,420
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,Attended,Unknown,Unknown,15  to 21 Days,195
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,Attended,Unknown,Unknown,2 to 7 Days,885
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,Attended,Unknown,Unknown,22  to 28 Days,159
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,Attended,Unknown,Unknown,8  to 14 Days,386
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,Attended,Unknown,Unknown,More than 28 Days,233
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,Attended,Unknown,Unknown,Same Day,4340
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,Attended,Unknown,Unknown,Unknown / Data Quality,37
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Face-to-Face,1 Day,141
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Face-to-Face,15  to 21 Days,210
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Face-to-Face,2 to 7 Days,391
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Face-to-Face,22  to 28 Days,202
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Face-to-Face,8  to 14 Days,323
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Face-to-Face,More than 28 Days,427
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Face-to-Face,Same Day,366
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Home Visit,1 Day,9
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Home Visit,15  to 21 Days,3
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Home Visit,2 to 7 Days,7
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Home Visit,8  to 14 Days,3
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Home Visit,More than 28 Days,1
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Home Visit,Same Day,20
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Telephone,1 Day,9
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Telephone,15  to 21 Days,14
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Telephone,2 to 7 Days,48
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Telephone,22  to 28 Days,8
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Telephone,8  to 14 Days,38
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Telephone,More than 28 Days,2
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Telephone,Same Day,37
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Unknown,15  to 21 Days,5
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Unknown,2 to 7 Days,1
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Unknown,22  to 28 Days,1
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Unknown,8  to 14 Days,4
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Unknown,More than 28 Days,7
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Video/Online,1 Day,13
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Video/Online,2 to 7 Days,16
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Video/Online,22  to 28 Days,2
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Video/Online,8  to 14 Days,4
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Video/Online,More than 28 Days,30
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,GP,Video/Online,Same Day,26
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Face-to-Face,1 Day,283
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,647
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,969
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,670
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1139
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1591
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Face-to-Face,Same Day,416
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Home Visit,1 Day,3
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,3
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Home Visit,More than 28 Days,1
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Home Visit,Same Day,4
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Telephone,1 Day,10
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Telephone,15  to 21 Days,32
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Telephone,2 to 7 Days,52
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Telephone,22  to 28 Days,12
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Telephone,8  to 14 Days,45
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Telephone,More than 28 Days,40
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Telephone,Same Day,12
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Unknown,15  to 21 Days,7
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Unknown,22  to 28 Days,1
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Unknown,8  to 14 Days,4
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Unknown,More than 28 Days,8
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Unknown,Same Day,2
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Video/Online,1 Day,1
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,9
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,16
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,9
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,16
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Video/Online,More than 28 Days,51
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Other Practice staff,Video/Online,Same Day,60
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Unknown,Unknown,1 Day,11
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Unknown,Unknown,15  to 21 Days,9
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Unknown,Unknown,2 to 7 Days,45
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Unknown,Unknown,22  to 28 Days,14
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Unknown,Unknown,8  to 14 Days,22
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Unknown,Unknown,More than 28 Days,30
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,DNA,Unknown,Unknown,Same Day,18
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,Unknown,GP,Face-to-Face,1 Day,79
03W,E38000051,NHS Leicester Leicestershire and Rutland ICB - 03W,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2025,Unknown,GP,Face-to-Face,15  to 21 Days,491
