SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Face-to-Face,2 to 7 Days,5542
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Face-to-Face,22  to 28 Days,1878
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Face-to-Face,8  to 14 Days,2982
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Face-to-Face,More than 28 Days,1127
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Face-to-Face,Same Day,26388
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Face-to-Face,Unknown / Data Quality,6
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Home Visit,1 Day,23
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Home Visit,15  to 21 Days,4
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Home Visit,2 to 7 Days,30
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Home Visit,22  to 28 Days,5
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Home Visit,8  to 14 Days,7
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Home Visit,More than 28 Days,4
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Home Visit,Same Day,18
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Telephone,1 Day,1218
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Telephone,15  to 21 Days,516
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Telephone,2 to 7 Days,1807
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Telephone,22  to 28 Days,432
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Telephone,8  to 14 Days,1050
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Telephone,More than 28 Days,721
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Telephone,Same Day,8334
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Unknown,1 Day,5
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Unknown,15  to 21 Days,12
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Unknown,2 to 7 Days,11
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Unknown,22  to 28 Days,19
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Unknown,8  to 14 Days,5
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Unknown,More than 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Unknown,Same Day,12
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Video/Online,1 Day,480
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Video/Online,2 to 7 Days,273
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Video/Online,8  to 14 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Video/Online,More than 28 Days,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,GP,Video/Online,Same Day,1418
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Face-to-Face,1 Day,5822
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,3546
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,11288
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2672
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,7237
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2770
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Face-to-Face,Same Day,17917
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,115
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Home Visit,1 Day,37
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,30
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Home Visit,Same Day,253
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Telephone,1 Day,2383
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Telephone,15  to 21 Days,661
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Telephone,2 to 7 Days,3563
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Telephone,22  to 28 Days,359
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Telephone,8  to 14 Days,1097
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Telephone,More than 28 Days,352
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Telephone,Same Day,9891
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,24
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Unknown,1 Day,89
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Unknown,15  to 21 Days,11
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Unknown,2 to 7 Days,19
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Unknown,22  to 28 Days,15
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Unknown,8  to 14 Days,8
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Unknown,More than 28 Days,8
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Unknown,Same Day,24
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Video/Online,1 Day,107
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,95
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,20
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Video/Online,More than 28 Days,17
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Other Practice staff,Video/Online,Same Day,620
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Unknown,Unknown,1 Day,278
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Unknown,Unknown,15  to 21 Days,50
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Unknown,Unknown,2 to 7 Days,493
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Unknown,Unknown,22  to 28 Days,30
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Unknown,Unknown,8  to 14 Days,126
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Unknown,Unknown,More than 28 Days,37
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,Attended,Unknown,Unknown,Same Day,1781
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,GP,Face-to-Face,1 Day,40
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,GP,Face-to-Face,15  to 21 Days,132
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,GP,Face-to-Face,2 to 7 Days,165
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,GP,Face-to-Face,22  to 28 Days,82
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,GP,Face-to-Face,8  to 14 Days,153
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,GP,Face-to-Face,More than 28 Days,115
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,GP,Face-to-Face,Same Day,170
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,GP,Telephone,1 Day,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,GP,Telephone,15  to 21 Days,4
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,GP,Telephone,2 to 7 Days,15
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,GP,Telephone,22  to 28 Days,11
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,GP,Telephone,8  to 14 Days,11
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,GP,Telephone,More than 28 Days,4
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,GP,Telephone,Same Day,29
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,GP,Unknown,1 Day,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,Other Practice staff,Face-to-Face,1 Day,164
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,322
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,734
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,255
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,664
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,293
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,Other Practice staff,Face-to-Face,Same Day,184
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,JUL2024,DNA,Other Practice staff,Home Visit,1 Day,2
