SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2056
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1280
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2409
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1913
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Face-to-Face,Same Day,896
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Home Visit,1 Day,5
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,8
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,4
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,6
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Home Visit,More than 28 Days,2
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Home Visit,Same Day,19
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Telephone,1 Day,22
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Telephone,15  to 21 Days,91
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Telephone,2 to 7 Days,105
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Telephone,22  to 28 Days,55
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Telephone,8  to 14 Days,160
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Telephone,More than 28 Days,63
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Telephone,Same Day,137
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Unknown,1 Day,17
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Unknown,15  to 21 Days,15
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Unknown,2 to 7 Days,63
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Unknown,22  to 28 Days,23
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Unknown,8  to 14 Days,36
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Unknown,More than 28 Days,38
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Unknown,Same Day,37
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Video/Online,1 Day,2
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,16
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,5
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,25
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Video/Online,More than 28 Days,14
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Other Practice staff,Video/Online,Same Day,20
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Unknown,Unknown,1 Day,19
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Unknown,Unknown,15  to 21 Days,22
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Unknown,Unknown,2 to 7 Days,65
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Unknown,Unknown,22  to 28 Days,8
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Unknown,Unknown,8  to 14 Days,37
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Unknown,Unknown,More than 28 Days,13
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,DNA,Unknown,Unknown,Same Day,54
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Face-to-Face,1 Day,79
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Face-to-Face,15  to 21 Days,813
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Face-to-Face,2 to 7 Days,615
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Face-to-Face,22  to 28 Days,742
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Face-to-Face,8  to 14 Days,824
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Face-to-Face,More than 28 Days,1033
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Face-to-Face,Same Day,104
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Home Visit,1 Day,7
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Home Visit,15  to 21 Days,11
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Home Visit,2 to 7 Days,21
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Home Visit,22  to 28 Days,6
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Home Visit,8  to 14 Days,11
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Home Visit,More than 28 Days,9
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Home Visit,Same Day,12
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Telephone,1 Day,68
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Telephone,15  to 21 Days,307
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Telephone,2 to 7 Days,312
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Telephone,22  to 28 Days,172
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Telephone,8  to 14 Days,401
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Telephone,More than 28 Days,360
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Telephone,Same Day,212
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Telephone,Unknown / Data Quality,3
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Unknown,1 Day,2
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Unknown,15  to 21 Days,80
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Unknown,2 to 7 Days,105
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Unknown,22  to 28 Days,46
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Unknown,8  to 14 Days,121
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Unknown,More than 28 Days,60
92G,E38000231,NHS Bath and North East Somerset Swindon and Wiltshire ICB - 92G,E54000040,"NHS Bath and North East Somerset, Swindon and Wiltshire Integrated Care Board",E40000006,South West,APR2024,Unknown,GP,Unknown,Same Day,13
