SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Attended,Unknown,Home Visit,Same Day,5
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Attended,Unknown,Telephone,Same Day,18
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Attended,Unknown,Video/Online,Same Day,16
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,GP,Face-to-Face,1 Day,57
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,GP,Face-to-Face,15  to 21 Days,100
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,GP,Face-to-Face,2 to 7 Days,290
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,GP,Face-to-Face,22  to 28 Days,45
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,GP,Face-to-Face,8  to 14 Days,300
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,GP,Face-to-Face,More than 28 Days,22
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,GP,Face-to-Face,Same Day,329
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,GP,Home Visit,2 to 7 Days,1
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,GP,Home Visit,Same Day,2
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,GP,Telephone,1 Day,12
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,GP,Telephone,15  to 21 Days,10
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,GP,Telephone,2 to 7 Days,41
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,GP,Telephone,22  to 28 Days,13
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,GP,Telephone,8  to 14 Days,29
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,GP,Telephone,More than 28 Days,6
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,GP,Telephone,Same Day,103
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Face-to-Face,1 Day,162
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,355
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,642
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,319
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,593
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,249
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Face-to-Face,Same Day,244
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Home Visit,1 Day,2
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,2
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,20
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,11
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Home Visit,More than 28 Days,1
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Home Visit,Same Day,3
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Telephone,1 Day,59
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Telephone,15  to 21 Days,19
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Telephone,2 to 7 Days,122
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Telephone,22  to 28 Days,11
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Telephone,8  to 14 Days,89
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Telephone,More than 28 Days,5
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Other Practice staff,Telephone,Same Day,133
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Unknown,Face-to-Face,2 to 7 Days,1
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Unknown,Face-to-Face,Same Day,5
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,DNA,Unknown,Telephone,Same Day,1
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Face-to-Face,1 Day,88
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Face-to-Face,15  to 21 Days,43
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Face-to-Face,2 to 7 Days,86
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Face-to-Face,22  to 28 Days,32
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Face-to-Face,8  to 14 Days,88
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Face-to-Face,More than 28 Days,18
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Face-to-Face,Same Day,700
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Home Visit,1 Day,29
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Home Visit,15  to 21 Days,1
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Home Visit,2 to 7 Days,23
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Home Visit,22  to 28 Days,2
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Home Visit,8  to 14 Days,4
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Home Visit,Same Day,136
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Telephone,1 Day,342
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Telephone,15  to 21 Days,23
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Telephone,2 to 7 Days,281
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Telephone,22  to 28 Days,9
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Telephone,8  to 14 Days,62
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Telephone,More than 28 Days,1
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Telephone,Same Day,336
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Unknown,2 to 7 Days,13
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Unknown,22  to 28 Days,2
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Unknown,8  to 14 Days,2
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Unknown,More than 28 Days,2
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Unknown,Same Day,97
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Video/Online,1 Day,6
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Video/Online,15  to 21 Days,1
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Video/Online,2 to 7 Days,20
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Video/Online,22  to 28 Days,2
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Video/Online,8  to 14 Days,5
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,GP,Video/Online,Same Day,63
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,Other Practice staff,Face-to-Face,1 Day,30
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,207
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,308
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,254
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,312
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,208
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,Other Practice staff,Face-to-Face,Same Day,143
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,6
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,Other Practice staff,Home Visit,1 Day,18
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,16
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,46
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,9
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,11
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,15
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,Other Practice staff,Home Visit,Same Day,167
01E,E38000227,NHS Lancashire and South Cumbria ICB - 01E,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,DEC2024,Unknown,Other Practice staff,Telephone,1 Day,13
