SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,GP,Face-to-Face,22  to 28 Days,86
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,GP,Face-to-Face,8  to 14 Days,114
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,GP,Face-to-Face,More than 28 Days,18
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,GP,Face-to-Face,Same Day,57
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,GP,Home Visit,1 Day,6
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,GP,Home Visit,15  to 21 Days,1
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,GP,Home Visit,2 to 7 Days,7
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,GP,Home Visit,Same Day,22
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,GP,Telephone,1 Day,33
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,GP,Telephone,15  to 21 Days,44
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,GP,Telephone,2 to 7 Days,67
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,GP,Telephone,22  to 28 Days,48
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,GP,Telephone,8  to 14 Days,69
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,GP,Telephone,More than 28 Days,22
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,GP,Telephone,Same Day,97
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Face-to-Face,1 Day,88
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,387
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,315
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,389
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,606
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,586
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Face-to-Face,Same Day,179
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Home Visit,1 Day,2
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,1
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,1
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,6
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,13
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,14
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Home Visit,Same Day,11
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Telephone,1 Day,7
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,15
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,16
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,15
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,61
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Telephone,More than 28 Days,13
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Other Practice staff,Telephone,Same Day,11
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Unknown,Face-to-Face,1 Day,22
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Unknown,Face-to-Face,15  to 21 Days,3
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,11
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Unknown,Face-to-Face,22  to 28 Days,6
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Unknown,Face-to-Face,8  to 14 Days,10
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Unknown,Face-to-Face,More than 28 Days,42
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Unknown,Face-to-Face,Same Day,57
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Unknown,Home Visit,1 Day,16
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Unknown,Home Visit,2 to 7 Days,2
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Unknown,Home Visit,More than 28 Days,3
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Unknown,Home Visit,Same Day,79
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,SEP2022,Unknown,Unknown,Telephone,Same Day,39
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Face-to-Face,1 Day,1089
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Face-to-Face,15  to 21 Days,1333
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Face-to-Face,2 to 7 Days,2054
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Face-to-Face,22  to 28 Days,231
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Face-to-Face,8  to 14 Days,1183
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Face-to-Face,More than 28 Days,131
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Face-to-Face,Same Day,8413
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Face-to-Face,Unknown / Data Quality,1
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Home Visit,1 Day,13
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Home Visit,15  to 21 Days,1
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Home Visit,2 to 7 Days,23
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Home Visit,22  to 28 Days,1
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Home Visit,8  to 14 Days,7
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Home Visit,Same Day,168
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Home Visit,Unknown / Data Quality,1
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Telephone,1 Day,1437
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Telephone,15  to 21 Days,286
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Telephone,2 to 7 Days,2203
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Telephone,22  to 28 Days,192
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Telephone,8  to 14 Days,766
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Telephone,More than 28 Days,91
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,GP,Telephone,Same Day,7154
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Face-to-Face,1 Day,1597
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,3267
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,5167
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1197
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,5196
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,1437
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Face-to-Face,Same Day,8896
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Home Visit,1 Day,10
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,14
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,23
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,13
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,6
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Home Visit,More than 28 Days,7
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Home Visit,Same Day,542
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Telephone,1 Day,666
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Telephone,15  to 21 Days,159
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Telephone,2 to 7 Days,1304
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Telephone,22  to 28 Days,76
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Telephone,8  to 14 Days,476
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Telephone,More than 28 Days,41
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Other Practice staff,Telephone,Same Day,2077
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Unknown,Face-to-Face,1 Day,103
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Unknown,Face-to-Face,15  to 21 Days,2
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Unknown,Face-to-Face,2 to 7 Days,66
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Unknown,Face-to-Face,8  to 14 Days,3
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Unknown,Face-to-Face,More than 28 Days,1
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Unknown,Face-to-Face,Same Day,774
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Unknown,Home Visit,1 Day,43
01V,E38000170,NHS Cheshire and Merseyside ICB - 01V,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,OCT2022,Attended,Unknown,Home Visit,2 to 7 Days,20
