SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Other Practice staff,Video/Online,1 Day,449
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Other Practice staff,Video/Online,15  to 21 Days,15
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Other Practice staff,Video/Online,2 to 7 Days,256
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Other Practice staff,Video/Online,22  to 28 Days,24
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Other Practice staff,Video/Online,8  to 14 Days,65
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Other Practice staff,Video/Online,More than 28 Days,19
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Other Practice staff,Video/Online,Same Day,447
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Unknown,Face-to-Face,1 Day,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Unknown,Face-to-Face,2 to 7 Days,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Unknown,Face-to-Face,8  to 14 Days,16
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Unknown,Face-to-Face,Same Day,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Unknown,Home Visit,1 Day,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Unknown,Telephone,1 Day,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Unknown,Telephone,Same Day,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Unknown,Unknown,1 Day,64
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Unknown,Unknown,15  to 21 Days,44
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Unknown,Unknown,2 to 7 Days,195
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Unknown,Unknown,22  to 28 Days,18
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Unknown,Unknown,8  to 14 Days,133
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Unknown,Unknown,More than 28 Days,12
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Unknown,Unknown,Same Day,106
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,DNA,Unknown,Unknown,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Face-to-Face,1 Day,622
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Face-to-Face,15  to 21 Days,965
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Face-to-Face,2 to 7 Days,1667
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Face-to-Face,22  to 28 Days,610
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Face-to-Face,8  to 14 Days,1389
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Face-to-Face,More than 28 Days,596
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Face-to-Face,Same Day,2278
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Home Visit,1 Day,25
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Home Visit,15  to 21 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Home Visit,2 to 7 Days,47
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Home Visit,8  to 14 Days,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Home Visit,Same Day,67
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Home Visit,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Telephone,1 Day,949
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Telephone,15  to 21 Days,589
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Telephone,2 to 7 Days,2129
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Telephone,22  to 28 Days,285
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Telephone,8  to 14 Days,1163
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Telephone,More than 28 Days,223
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Telephone,Same Day,2729
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Telephone,Unknown / Data Quality,31
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Video/Online,1 Day,22
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Video/Online,15  to 21 Days,11
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Video/Online,2 to 7 Days,256
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Video/Online,22  to 28 Days,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Video/Online,8  to 14 Days,41
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Video/Online,More than 28 Days,17
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,GP,Video/Online,Same Day,96
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Face-to-Face,1 Day,755
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1687
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,3958
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,970
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,4073
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1088
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Face-to-Face,Same Day,4151
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,34
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Home Visit,1 Day,27
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,76
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,14
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Home Visit,Same Day,62
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Telephone,1 Day,1105
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,320
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,1377
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,126
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,559
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Telephone,More than 28 Days,150
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Telephone,Same Day,2557
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,113
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Video/Online,1 Day,271
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Video/Online,15  to 21 Days,12
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Video/Online,2 to 7 Days,193
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Video/Online,22  to 28 Days,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Video/Online,8  to 14 Days,31
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Video/Online,More than 28 Days,19
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Other Practice staff,Video/Online,Same Day,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Face-to-Face,1 Day,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Face-to-Face,22  to 28 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Face-to-Face,Same Day,118
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Home Visit,1 Day,11
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Home Visit,2 to 7 Days,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Home Visit,8  to 14 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Home Visit,Same Day,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Telephone,1 Day,46
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Telephone,2 to 7 Days,24
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Telephone,22  to 28 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Telephone,8  to 14 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Telephone,Same Day,177
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Unknown,1 Day,109
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Unknown,15  to 21 Days,157
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Unknown,2 to 7 Days,336
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Unknown,22  to 28 Days,85
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Unknown,8  to 14 Days,247
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Unknown,More than 28 Days,116
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Unknown,Same Day,124
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2022,Unknown,Unknown,Unknown,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2022,Attended,GP,Face-to-Face,1 Day,28289
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2022,Attended,GP,Face-to-Face,15  to 21 Days,15546
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2022,Attended,GP,Face-to-Face,2 to 7 Days,51040
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2022,Attended,GP,Face-to-Face,22  to 28 Days,8304
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2022,Attended,GP,Face-to-Face,8  to 14 Days,29948
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2022,Attended,GP,Face-to-Face,More than 28 Days,5694
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2022,Attended,GP,Face-to-Face,Same Day,154641
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2022,Attended,GP,Face-to-Face,Unknown / Data Quality,188
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2022,Attended,GP,Home Visit,1 Day,221
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2022,Attended,GP,Home Visit,15  to 21 Days,9
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2022,Attended,GP,Home Visit,2 to 7 Days,166
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2022,Attended,GP,Home Visit,22  to 28 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2022,Attended,GP,Home Visit,8  to 14 Days,25
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2022,Attended,GP,Home Visit,More than 28 Days,13
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2022,Attended,GP,Home Visit,Same Day,877
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2022,Attended,GP,Home Visit,Unknown / Data Quality,39
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2022,Attended,GP,Telephone,1 Day,22126
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2022,Attended,GP,Telephone,15  to 21 Days,10574
