SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Other Practice staff,Video/Online,More than 28 Days,632
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Other Practice staff,Video/Online,Same Day,520
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Face-to-Face,1 Day,295
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Face-to-Face,15  to 21 Days,28
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Face-to-Face,2 to 7 Days,366
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Face-to-Face,22  to 28 Days,72
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Face-to-Face,8  to 14 Days,65
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Face-to-Face,More than 28 Days,130
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Face-to-Face,Same Day,1630
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Home Visit,1 Day,64
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Home Visit,15  to 21 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Home Visit,2 to 7 Days,59
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Home Visit,22  to 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Home Visit,8  to 14 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Home Visit,Same Day,332
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Home Visit,Unknown / Data Quality,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Telephone,2 to 7 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Telephone,Same Day,47
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Unknown,1 Day,3556
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Unknown,15  to 21 Days,2106
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Unknown,2 to 7 Days,8636
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Unknown,22  to 28 Days,1194
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Unknown,8  to 14 Days,4286
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Unknown,More than 28 Days,934
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Unknown,Same Day,21844
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Attended,Unknown,Unknown,Unknown / Data Quality,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Face-to-Face,1 Day,495
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Face-to-Face,15  to 21 Days,797
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Face-to-Face,2 to 7 Days,1286
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Face-to-Face,22  to 28 Days,586
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Face-to-Face,8  to 14 Days,1213
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Face-to-Face,More than 28 Days,661
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Face-to-Face,Same Day,1410
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Face-to-Face,Unknown / Data Quality,7
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Home Visit,1 Day,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Home Visit,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Home Visit,2 to 7 Days,14
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Home Visit,22  to 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Home Visit,8  to 14 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Home Visit,Same Day,31
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Telephone,1 Day,278
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Telephone,15  to 21 Days,83
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Telephone,2 to 7 Days,289
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Telephone,22  to 28 Days,59
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Telephone,8  to 14 Days,146
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Telephone,More than 28 Days,20
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Telephone,Same Day,756
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Video/Online,1 Day,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Video/Online,15  to 21 Days,11
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Video/Online,2 to 7 Days,9
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Video/Online,22  to 28 Days,15
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Video/Online,8  to 14 Days,24
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Video/Online,More than 28 Days,25
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,GP,Video/Online,Same Day,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Face-to-Face,1 Day,1616
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,3192
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,5080
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1860
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,5225
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,2701
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Face-to-Face,Same Day,3098
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Home Visit,1 Day,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Home Visit,15  to 21 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Home Visit,8  to 14 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Home Visit,Same Day,32
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Telephone,1 Day,118
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Telephone,15  to 21 Days,117
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Telephone,2 to 7 Days,281
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Telephone,22  to 28 Days,76
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Telephone,8  to 14 Days,172
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Telephone,More than 28 Days,77
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Telephone,Same Day,361
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Video/Online,1 Day,16
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Video/Online,15  to 21 Days,79
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Video/Online,2 to 7 Days,88
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Video/Online,22  to 28 Days,43
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Video/Online,8  to 14 Days,123
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Video/Online,More than 28 Days,43
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Other Practice staff,Video/Online,Same Day,41
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Unknown,Face-to-Face,15  to 21 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Unknown,Face-to-Face,22  to 28 Days,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Unknown,Face-to-Face,More than 28 Days,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Unknown,Home Visit,2 to 7 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Unknown,Unknown,1 Day,76
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Unknown,Unknown,15  to 21 Days,130
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Unknown,Unknown,2 to 7 Days,265
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Unknown,Unknown,22  to 28 Days,45
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Unknown,Unknown,8  to 14 Days,209
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Unknown,Unknown,More than 28 Days,83
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,DNA,Unknown,Unknown,Same Day,134
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Face-to-Face,1 Day,449
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Face-to-Face,15  to 21 Days,724
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Face-to-Face,2 to 7 Days,1185
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Face-to-Face,22  to 28 Days,449
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Face-to-Face,8  to 14 Days,1059
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Face-to-Face,More than 28 Days,1083
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Face-to-Face,Same Day,854
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,7
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Home Visit,1 Day,17
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Home Visit,15  to 21 Days,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Home Visit,2 to 7 Days,40
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Home Visit,22  to 28 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Home Visit,8  to 14 Days,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Home Visit,More than 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Home Visit,Same Day,71
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Telephone,1 Day,325
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Telephone,15  to 21 Days,257
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Telephone,2 to 7 Days,544
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Telephone,22  to 28 Days,222
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Telephone,8  to 14 Days,413
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Telephone,More than 28 Days,224
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Telephone,Same Day,843
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Telephone,Unknown / Data Quality,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Video/Online,1 Day,14
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Video/Online,15  to 21 Days,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Video/Online,2 to 7 Days,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Video/Online,22  to 28 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Video/Online,8  to 14 Days,17
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Video/Online,More than 28 Days,27
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,GP,Video/Online,Same Day,11
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,Other Practice staff,Face-to-Face,1 Day,559
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1754
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,3300
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1408
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,3315
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2808
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,Other Practice staff,Face-to-Face,Same Day,2736
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,NOV2022,Unknown,Other Practice staff,Home Visit,1 Day,21
