SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Home Visit,Same Day,384
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,1 Day,26
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,15  to 21 Days,47
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,2 to 7 Days,45
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,22  to 28 Days,13
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,8  to 14 Days,27
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,More than 28 Days,11
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,Same Day,195
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Video/Online,1 Day,9
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Video/Online,15  to 21 Days,2
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Video/Online,2 to 7 Days,5
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Video/Online,More than 28 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,1 Day,40
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,139
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,173
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,109
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,155
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,144
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,Same Day,144
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,1 Day,12
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,4
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,Same Day,6
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,1 Day,11
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,32
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,44
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,11
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,24
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,More than 28 Days,34
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,Same Day,29
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Video/Online,8  to 14 Days,2
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,1 Day,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,Same Day,3
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Home Visit,1 Day,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Home Visit,2 to 7 Days,4
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Home Visit,Same Day,11
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Telephone,1 Day,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Telephone,8  to 14 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Telephone,Same Day,6
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,1 Day,1481
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,15  to 21 Days,682
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,2 to 7 Days,2631
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,22  to 28 Days,571
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,8  to 14 Days,1423
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,More than 28 Days,403
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,Same Day,10153
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,Unknown / Data Quality,35
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,1 Day,30
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,15  to 21 Days,3
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,2 to 7 Days,12
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,8  to 14 Days,2
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,Same Day,58
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,Unknown / Data Quality,4
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,1 Day,614
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,15  to 21 Days,449
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,2 to 7 Days,1117
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,22  to 28 Days,282
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,8  to 14 Days,911
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,More than 28 Days,61
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,Same Day,4596
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,Unknown / Data Quality,12
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,1 Day,20
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,15  to 21 Days,12
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,2 to 7 Days,10
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,22  to 28 Days,6
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,8  to 14 Days,6
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,More than 28 Days,6
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Video/Online,Same Day,14
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,1 Day,1871
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,3673
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,6321
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1742
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,5555
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2020
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,Same Day,5899
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,36
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Home Visit,1 Day,2
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,26
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,6
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Home Visit,More than 28 Days,28
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Home Visit,Same Day,20
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,1 Day,387
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,15  to 21 Days,310
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,2 to 7 Days,890
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,22  to 28 Days,122
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,8  to 14 Days,533
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,More than 28 Days,156
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Telephone,Same Day,2280
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Video/Online,1 Day,3
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Video/Online,15  to 21 Days,17
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Video/Online,2 to 7 Days,7
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Video/Online,22  to 28 Days,7
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Video/Online,8  to 14 Days,16
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Other Practice staff,Video/Online,Same Day,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Unknown,Face-to-Face,1 Day,8
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Unknown,Face-to-Face,2 to 7 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Unknown,Face-to-Face,8  to 14 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Unknown,Face-to-Face,Same Day,45
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,SEP2022,Attended,Unknown,Home Visit,1 Day,12
