SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Other Practice staff,Telephone,2 to 7 Days,805
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Other Practice staff,Telephone,22  to 28 Days,71
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Other Practice staff,Telephone,8  to 14 Days,249
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Other Practice staff,Telephone,More than 28 Days,71
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Other Practice staff,Telephone,Same Day,1051
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Other Practice staff,Telephone,Unknown / Data Quality,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Other Practice staff,Video/Online,1 Day,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Other Practice staff,Video/Online,15  to 21 Days,18
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Other Practice staff,Video/Online,2 to 7 Days,20
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Other Practice staff,Video/Online,22  to 28 Days,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Other Practice staff,Video/Online,8  to 14 Days,34
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Other Practice staff,Video/Online,More than 28 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Other Practice staff,Video/Online,Same Day,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Unknown,Face-to-Face,Same Day,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Unknown,Home Visit,2 to 7 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Unknown,Home Visit,Same Day,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Unknown,Telephone,Same Day,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Unknown,Unknown,1 Day,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Unknown,Unknown,15  to 21 Days,16
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Unknown,Unknown,2 to 7 Days,52
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Unknown,Unknown,22  to 28 Days,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Unknown,Unknown,8  to 14 Days,24
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Unknown,Unknown,More than 28 Days,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,DNA,Unknown,Unknown,Same Day,23
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Face-to-Face,1 Day,402
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Face-to-Face,15  to 21 Days,264
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Face-to-Face,2 to 7 Days,621
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Face-to-Face,22  to 28 Days,270
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Face-to-Face,8  to 14 Days,407
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Face-to-Face,More than 28 Days,251
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Face-to-Face,Same Day,2528
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,56
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Home Visit,1 Day,54
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Home Visit,15  to 21 Days,7
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Home Visit,2 to 7 Days,53
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Home Visit,22  to 28 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Home Visit,8  to 14 Days,12
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Home Visit,More than 28 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Home Visit,Same Day,279
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Home Visit,Unknown / Data Quality,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,1 Day,268
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,15  to 21 Days,298
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,2 to 7 Days,712
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,22  to 28 Days,214
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,8  to 14 Days,604
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,More than 28 Days,130
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,Same Day,1289
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Telephone,Unknown / Data Quality,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Video/Online,2 to 7 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Video/Online,22  to 28 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Video/Online,8  to 14 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,GP,Video/Online,More than 28 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,1 Day,259
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1078
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1218
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,709
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1710
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1295
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,Same Day,2776
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,12
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,1 Day,33
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,10
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,36
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,17
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,12
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,Same Day,161
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,1 Day,206
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,144
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,457
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,88
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,220
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,More than 28 Days,119
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,Same Day,685
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Video/Online,2 to 7 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Video/Online,22  to 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Video/Online,8  to 14 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Video/Online,Same Day,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,1 Day,99
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,15  to 21 Days,26
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,138
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,22  to 28 Days,41
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,8  to 14 Days,212
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,More than 28 Days,189
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,Same Day,856
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Home Visit,1 Day,21
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Home Visit,2 to 7 Days,18
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Home Visit,8  to 14 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Home Visit,Same Day,91
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Telephone,1 Day,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Telephone,2 to 7 Days,30
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Telephone,8  to 14 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Telephone,Same Day,14
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,1 Day,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,15  to 21 Days,32
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,2 to 7 Days,28
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,22  to 28 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,8  to 14 Days,31
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,More than 28 Days,17
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,AUG2022,Unknown,Unknown,Unknown,Same Day,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,1 Day,14495
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,15  to 21 Days,6312
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,2 to 7 Days,26562
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,22  to 28 Days,4151
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,8  to 14 Days,14112
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,More than 28 Days,3116
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,Same Day,88869
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,Unknown / Data Quality,229
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,1 Day,247
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,15  to 21 Days,33
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,2 to 7 Days,251
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,22  to 28 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,8  to 14 Days,54
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,More than 28 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,Same Day,1105
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Home Visit,Unknown / Data Quality,13
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,1 Day,10158
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,15  to 21 Days,4145
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,2 to 7 Days,16307
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,22  to 28 Days,2779
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,8  to 14 Days,7915
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,More than 28 Days,1732
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,Same Day,62029
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Telephone,Unknown / Data Quality,18
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Unknown,1 Day,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Unknown,15  to 21 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2022,Attended,GP,Unknown,2 to 7 Days,1
