SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,GP,Home Visit,Same Day,5
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,GP,Telephone,1 Day,17
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,GP,Telephone,15  to 21 Days,11
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,GP,Telephone,2 to 7 Days,29
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,GP,Telephone,22  to 28 Days,8
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,GP,Telephone,8  to 14 Days,31
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,GP,Telephone,More than 28 Days,6
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,GP,Telephone,Same Day,37
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,GP,Unknown,2 to 7 Days,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,GP,Unknown,22  to 28 Days,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,GP,Unknown,8  to 14 Days,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,GP,Unknown,Same Day,20
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,GP,Video/Online,2 to 7 Days,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Face-to-Face,1 Day,377
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1228
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1928
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,776
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1980
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1395
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Face-to-Face,Same Day,440
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Home Visit,1 Day,3
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,39
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,5
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,3
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Home Visit,Same Day,5
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Telephone,1 Day,17
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Telephone,15  to 21 Days,18
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Telephone,2 to 7 Days,36
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Telephone,22  to 28 Days,14
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Telephone,8  to 14 Days,17
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Telephone,More than 28 Days,30
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Telephone,Same Day,28
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Unknown,1 Day,11
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Unknown,15  to 21 Days,13
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Unknown,2 to 7 Days,76
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Unknown,22  to 28 Days,10
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Unknown,8  to 14 Days,37
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Unknown,More than 28 Days,18
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Unknown,Same Day,19
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Video/Online,1 Day,4
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Video/Online,More than 28 Days,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Other Practice staff,Video/Online,Same Day,29
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Unknown,Unknown,1 Day,11
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Unknown,Unknown,15  to 21 Days,15
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Unknown,Unknown,2 to 7 Days,44
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Unknown,Unknown,22  to 28 Days,5
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Unknown,Unknown,8  to 14 Days,41
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Unknown,Unknown,More than 28 Days,10
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,DNA,Unknown,Unknown,Same Day,15
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Face-to-Face,1 Day,77
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Face-to-Face,15  to 21 Days,375
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Face-to-Face,2 to 7 Days,304
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Face-to-Face,22  to 28 Days,187
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Face-to-Face,8  to 14 Days,588
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Face-to-Face,More than 28 Days,356
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Face-to-Face,Same Day,173
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Home Visit,1 Day,3
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Home Visit,2 to 7 Days,4
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Home Visit,8  to 14 Days,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Home Visit,More than 28 Days,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Telephone,1 Day,25
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Telephone,15  to 21 Days,59
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Telephone,2 to 7 Days,130
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Telephone,22  to 28 Days,49
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Telephone,8  to 14 Days,156
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Telephone,More than 28 Days,79
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Telephone,Same Day,33
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Unknown,1 Day,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Unknown,15  to 21 Days,23
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Unknown,2 to 7 Days,36
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Unknown,22  to 28 Days,14
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Unknown,8  to 14 Days,55
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Unknown,More than 28 Days,20
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Video/Online,2 to 7 Days,4
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,GP,Video/Online,8  to 14 Days,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Face-to-Face,1 Day,325
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1651
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1339
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1341
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1899
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2993
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Face-to-Face,Same Day,620
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Home Visit,1 Day,6
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,8
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,51
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,6
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,18
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,19
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Home Visit,Same Day,8
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Telephone,1 Day,107
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,131
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,145
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,65
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,155
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Telephone,More than 28 Days,175
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Telephone,Same Day,123
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2023,Unknown,Other Practice staff,Unknown,1 Day,22
