SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,15
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,11
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,1 Day,55
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,78
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,135
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,46
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,112
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,More than 28 Days,92
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,Same Day,131
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Video/Online,15  to 21 Days,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Video/Online,2 to 7 Days,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Video/Online,22  to 28 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Video/Online,8  to 14 Days,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Video/Online,More than 28 Days,13
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Other Practice staff,Video/Online,Same Day,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Unknown,1 Day,54
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Unknown,15  to 21 Days,117
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Unknown,2 to 7 Days,191
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Unknown,22  to 28 Days,84
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Unknown,8  to 14 Days,203
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Unknown,More than 28 Days,129
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,AUG2022,Unknown,Unknown,Unknown,Same Day,44
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Face-to-Face,1 Day,9478
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Face-to-Face,15  to 21 Days,10106
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Face-to-Face,2 to 7 Days,18897
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Face-to-Face,22  to 28 Days,6142
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Face-to-Face,8  to 14 Days,13359
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Face-to-Face,More than 28 Days,7558
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Face-to-Face,Same Day,53087
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Face-to-Face,Unknown / Data Quality,18
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Home Visit,1 Day,30
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Home Visit,15  to 21 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Home Visit,2 to 7 Days,24
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Home Visit,22  to 28 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Home Visit,8  to 14 Days,6
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Home Visit,Same Day,94
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Telephone,1 Day,2621
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Telephone,15  to 21 Days,3610
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Telephone,2 to 7 Days,7035
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Telephone,22  to 28 Days,2148
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Telephone,8  to 14 Days,4745
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Telephone,More than 28 Days,1587
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Telephone,Same Day,24197
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Telephone,Unknown / Data Quality,14
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Video/Online,1 Day,385
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Video/Online,15  to 21 Days,110
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Video/Online,2 to 7 Days,943
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Video/Online,22  to 28 Days,110
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Video/Online,8  to 14 Days,189
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Video/Online,More than 28 Days,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,GP,Video/Online,Same Day,477
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Face-to-Face,1 Day,11987
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,18549
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,32658
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,11361
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,28460
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,16479
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Face-to-Face,Same Day,42974
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,204
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Home Visit,1 Day,115
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,75
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,220
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,62
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,87
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Home Visit,More than 28 Days,151
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Home Visit,Same Day,177
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,21
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Telephone,1 Day,1382
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Telephone,15  to 21 Days,1281
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Telephone,2 to 7 Days,2908
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Telephone,22  to 28 Days,758
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Telephone,8  to 14 Days,1874
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Telephone,More than 28 Days,995
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Telephone,Same Day,11543
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,19
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Video/Online,1 Day,118
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Video/Online,15  to 21 Days,589
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Video/Online,2 to 7 Days,572
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Video/Online,22  to 28 Days,252
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Video/Online,8  to 14 Days,1014
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Video/Online,More than 28 Days,1170
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Other Practice staff,Video/Online,Same Day,91
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Unknown,Unknown,1 Day,1377
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Unknown,Unknown,15  to 21 Days,582
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Unknown,Unknown,2 to 7 Days,2588
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Unknown,Unknown,22  to 28 Days,528
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Unknown,Unknown,8  to 14 Days,1134
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Unknown,Unknown,More than 28 Days,459
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Unknown,Unknown,Same Day,11108
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,Attended,Unknown,Unknown,Unknown / Data Quality,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,GP,Face-to-Face,1 Day,248
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,GP,Face-to-Face,15  to 21 Days,542
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,GP,Face-to-Face,2 to 7 Days,740
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,GP,Face-to-Face,22  to 28 Days,342
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,GP,Face-to-Face,8  to 14 Days,684
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,GP,Face-to-Face,More than 28 Days,466
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,GP,Face-to-Face,Same Day,426
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,GP,Home Visit,2 to 7 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,GP,Home Visit,Same Day,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,GP,Telephone,1 Day,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,GP,Telephone,15  to 21 Days,17
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,GP,Telephone,2 to 7 Days,59
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,GP,Telephone,22  to 28 Days,23
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,GP,Telephone,8  to 14 Days,27
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,GP,Telephone,More than 28 Days,21
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,GP,Telephone,Same Day,25
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,GP,Video/Online,2 to 7 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,GP,Video/Online,8  to 14 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,GP,Video/Online,Same Day,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Face-to-Face,1 Day,465
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1582
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2165
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,976
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2618
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1855
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Face-to-Face,Same Day,1128
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Home Visit,1 Day,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Home Visit,15  to 21 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Home Visit,22  to 28 Days,7
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Home Visit,8  to 14 Days,6
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Home Visit,More than 28 Days,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Home Visit,Same Day,15
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Telephone,1 Day,11
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Telephone,15  to 21 Days,22
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Telephone,2 to 7 Days,40
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Telephone,22  to 28 Days,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Telephone,8  to 14 Days,43
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,SEP2022,DNA,Other Practice staff,Telephone,More than 28 Days,21
