SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Telephone,8  to 14 Days,764
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Telephone,More than 28 Days,509
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Telephone,Same Day,758
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Telephone,Unknown / Data Quality,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Unknown,1 Day,14
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Unknown,15  to 21 Days,20
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Unknown,2 to 7 Days,48
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Unknown,22  to 28 Days,27
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Unknown,8  to 14 Days,41
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Unknown,More than 28 Days,48
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Unknown,Same Day,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Video/Online,1 Day,29
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Video/Online,15  to 21 Days,23
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Video/Online,2 to 7 Days,68
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Video/Online,22  to 28 Days,21
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Video/Online,8  to 14 Days,46
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Video/Online,More than 28 Days,32
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Video/Online,Same Day,113
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,GP,Video/Online,Unknown / Data Quality,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Face-to-Face,1 Day,389
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2831
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,3038
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2056
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,4241
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3677
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Face-to-Face,Same Day,1255
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,32
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Home Visit,1 Day,17
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,48
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,64
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,78
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,40
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,18
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Home Visit,Same Day,86
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Telephone,1 Day,298
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,326
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,908
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,236
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,610
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Telephone,More than 28 Days,289
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Telephone,Same Day,1774
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Unknown,1 Day,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,135
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,119
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,106
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,300
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Unknown,More than 28 Days,220
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Unknown,Same Day,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Video/Online,1 Day,26
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,31
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,72
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,24
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,32
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,47
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Video/Online,Same Day,94
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Face-to-Face,1 Day,66
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,283
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Face-to-Face,22  to 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Face-to-Face,More than 28 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Face-to-Face,Same Day,33
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Home Visit,1 Day,17
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Home Visit,2 to 7 Days,18
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Home Visit,8  to 14 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Home Visit,More than 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Home Visit,Same Day,151
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Telephone,1 Day,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Telephone,Same Day,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Unknown,1 Day,32
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Unknown,15  to 21 Days,125
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Unknown,2 to 7 Days,251
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Unknown,22  to 28 Days,111
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Unknown,8  to 14 Days,191
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Unknown,More than 28 Days,269
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Unknown,Same Day,78
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAY2023,Unknown,Unknown,Unknown,Unknown / Data Quality,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Face-to-Face,1 Day,12968
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Face-to-Face,15  to 21 Days,11930
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Face-to-Face,2 to 7 Days,26930
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Face-to-Face,22  to 28 Days,8915
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Face-to-Face,8  to 14 Days,18653
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Face-to-Face,More than 28 Days,7320
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Face-to-Face,Same Day,76837
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Face-to-Face,Unknown / Data Quality,38
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Home Visit,1 Day,221
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Home Visit,15  to 21 Days,18
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Home Visit,2 to 7 Days,295
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Home Visit,22  to 28 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Home Visit,8  to 14 Days,83
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Home Visit,More than 28 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Home Visit,Same Day,1315
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Home Visit,Unknown / Data Quality,11
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Telephone,1 Day,10404
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Telephone,15  to 21 Days,7117
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Telephone,2 to 7 Days,18878
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Telephone,22  to 28 Days,4008
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Telephone,8  to 14 Days,13035
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Telephone,More than 28 Days,3015
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Telephone,Same Day,82129
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Telephone,Unknown / Data Quality,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Unknown,1 Day,25
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Unknown,15  to 21 Days,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Unknown,2 to 7 Days,33
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Unknown,22  to 28 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Unknown,8  to 14 Days,14
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Unknown,More than 28 Days,9
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Unknown,Same Day,96
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Unknown,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Video/Online,1 Day,1594
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Video/Online,15  to 21 Days,137
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Video/Online,2 to 7 Days,1488
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Video/Online,22  to 28 Days,71
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Video/Online,8  to 14 Days,273
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Video/Online,More than 28 Days,57
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Video/Online,Same Day,8182
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Video/Online,Unknown / Data Quality,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Face-to-Face,1 Day,20849
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,26364
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,64591
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,16905
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,51433
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,17289
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Face-to-Face,Same Day,64464
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,320
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Home Visit,1 Day,376
