SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,21
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,275
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,10
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,74
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,18
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Video/Online,Same Day,1815
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Face-to-Face,1 Day,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Face-to-Face,15  to 21 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,27
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Face-to-Face,22  to 28 Days,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Face-to-Face,More than 28 Days,32
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Face-to-Face,Same Day,21
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Home Visit,1 Day,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Home Visit,15  to 21 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Home Visit,2 to 7 Days,9
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Home Visit,8  to 14 Days,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Home Visit,Same Day,45
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Telephone,1 Day,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Telephone,15  to 21 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Telephone,2 to 7 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Telephone,8  to 14 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Telephone,Same Day,19
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Unknown,1 Day,24
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Unknown,15  to 21 Days,12
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Unknown,2 to 7 Days,136
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Unknown,22  to 28 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Unknown,8  to 14 Days,20
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Unknown,More than 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Unknown,Same Day,83
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Unknown,Unknown / Data Quality,15
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Video/Online,2 to 7 Days,21
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Video/Online,8  to 14 Days,14
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,OCT2023,Unknown,Unknown,Video/Online,Same Day,23
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Face-to-Face,1 Day,17909
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Face-to-Face,15  to 21 Days,9299
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Face-to-Face,2 to 7 Days,40011
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Face-to-Face,22  to 28 Days,6038
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Face-to-Face,8  to 14 Days,22303
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Face-to-Face,More than 28 Days,4102
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Face-to-Face,Same Day,114756
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Face-to-Face,Unknown / Data Quality,93
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Home Visit,1 Day,782
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Home Visit,15  to 21 Days,52
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Home Visit,2 to 7 Days,706
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Home Visit,22  to 28 Days,17
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Home Visit,8  to 14 Days,120
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Home Visit,More than 28 Days,35
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Home Visit,Same Day,2954
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Home Visit,Unknown / Data Quality,172
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Telephone,1 Day,12866
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Telephone,15  to 21 Days,4297
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Telephone,2 to 7 Days,26115
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Telephone,22  to 28 Days,2159
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Telephone,8  to 14 Days,13656
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Telephone,More than 28 Days,1011
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Telephone,Same Day,92993
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Telephone,Unknown / Data Quality,28
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Unknown,1 Day,123
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Unknown,15  to 21 Days,525
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Unknown,2 to 7 Days,226
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Unknown,22  to 28 Days,126
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Unknown,8  to 14 Days,352
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Unknown,More than 28 Days,51
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Unknown,Same Day,1526
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Unknown,Unknown / Data Quality,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Video/Online,1 Day,1948
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Video/Online,15  to 21 Days,98
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Video/Online,2 to 7 Days,1754
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Video/Online,22  to 28 Days,42
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Video/Online,8  to 14 Days,369
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Video/Online,More than 28 Days,18
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Video/Online,Same Day,20865
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,GP,Video/Online,Unknown / Data Quality,243
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,Other Practice staff,Face-to-Face,1 Day,17163
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,18960
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,57742
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,10859
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,40259
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,7896
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,Other Practice staff,Face-to-Face,Same Day,36225
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,Other Practice staff,Home Visit,1 Day,332
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,49
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,486
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,43
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,168
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,Other Practice staff,Home Visit,More than 28 Days,15
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,Other Practice staff,Home Visit,Same Day,808
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,12
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,Other Practice staff,Telephone,1 Day,6753
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,NOV2023,Attended,Other Practice staff,Telephone,15  to 21 Days,2293
