SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Unknown,Home Visit,2 to 7 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Unknown,Home Visit,Same Day,42
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Unknown,Telephone,1 Day,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,DNA,Unknown,Telephone,Same Day,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Face-to-Face,1 Day,94
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Face-to-Face,15  to 21 Days,170
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Face-to-Face,2 to 7 Days,235
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Face-to-Face,22  to 28 Days,155
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Face-to-Face,8  to 14 Days,141
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Face-to-Face,More than 28 Days,268
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Face-to-Face,Same Day,1577
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Home Visit,1 Day,44
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Home Visit,15  to 21 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Home Visit,2 to 7 Days,36
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Home Visit,22  to 28 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Home Visit,8  to 14 Days,7
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Home Visit,Same Day,172
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Telephone,1 Day,61
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Telephone,15  to 21 Days,78
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Telephone,2 to 7 Days,120
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Telephone,22  to 28 Days,77
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Telephone,8  to 14 Days,81
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Telephone,More than 28 Days,94
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Telephone,Same Day,248
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Unknown,1 Day,4
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Unknown,15  to 21 Days,10
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Unknown,2 to 7 Days,5
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Unknown,22  to 28 Days,39
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Unknown,8  to 14 Days,8
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Unknown,More than 28 Days,19
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,GP,Unknown,Same Day,5
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,1 Day,87
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,361
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,561
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,228
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,675
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,297
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Face-to-Face,Same Day,745
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,1 Day,19
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,83
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,1
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,18
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Home Visit,Same Day,85
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,1 Day,49
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,42
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,177
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,35
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,91
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,More than 28 Days,24
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,Same Day,265
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,6
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Unknown,1 Day,12
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Unknown,15  to 21 Days,83
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Unknown,2 to 7 Days,61
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Unknown,22  to 28 Days,150
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Unknown,8  to 14 Days,57
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Unknown,More than 28 Days,112
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Other Practice staff,Unknown,Same Day,3
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,1 Day,14
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,42
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,22  to 28 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,8  to 14 Days,2
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,More than 28 Days,114
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Unknown,Face-to-Face,Same Day,90
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Unknown,Home Visit,1 Day,20
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Unknown,Home Visit,2 to 7 Days,11
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Unknown,Home Visit,Same Day,117
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,AUG2022,Unknown,Unknown,Telephone,Same Day,4
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,1 Day,4673
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,15  to 21 Days,3088
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,2 to 7 Days,10842
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,22  to 28 Days,2706
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,8  to 14 Days,6120
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,More than 28 Days,2358
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,Same Day,36710
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Face-to-Face,Unknown / Data Quality,55
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Home Visit,1 Day,237
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Home Visit,15  to 21 Days,3
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Home Visit,2 to 7 Days,120
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Home Visit,22  to 28 Days,3
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Home Visit,8  to 14 Days,18
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Home Visit,Same Day,1061
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Home Visit,Unknown / Data Quality,10
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Telephone,1 Day,2538
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Telephone,15  to 21 Days,1986
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Telephone,2 to 7 Days,4660
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Telephone,22  to 28 Days,1749
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Telephone,8  to 14 Days,2239
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Telephone,More than 28 Days,626
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Telephone,Same Day,23772
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Telephone,Unknown / Data Quality,7
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Unknown,1 Day,76
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Unknown,15  to 21 Days,410
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Unknown,2 to 7 Days,198
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Unknown,22  to 28 Days,225
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Unknown,8  to 14 Days,367
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Unknown,More than 28 Days,21
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,GP,Unknown,Same Day,953
M2L0M,E38000257,NHS Shropshire Telford and Wrekin ICB - M2L0M,E54000011,"NHS Shropshire, Telford and Wrekin Integrated Care Board",E40000011,Midlands,SEP2022,Attended,Other Practice staff,Face-to-Face,1 Day,6362
