SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,DNA,Other Practice staff,Telephone,Same Day,1688
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,DNA,Other Practice staff,Telephone,Unknown / Data Quality,2
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,DNA,Other Practice staff,Unknown,2 to 7 Days,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,DNA,Other Practice staff,Video/Online,Same Day,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,DNA,Unknown,Face-to-Face,1 Day,4
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,DNA,Unknown,Face-to-Face,2 to 7 Days,24
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,DNA,Unknown,Face-to-Face,Same Day,2
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,DNA,Unknown,Home Visit,15  to 21 Days,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,DNA,Unknown,Telephone,1 Day,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,DNA,Unknown,Telephone,2 to 7 Days,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,DNA,Unknown,Telephone,Same Day,7
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Face-to-Face,1 Day,690
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Face-to-Face,15  to 21 Days,517
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Face-to-Face,2 to 7 Days,1193
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Face-to-Face,22  to 28 Days,363
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Face-to-Face,8  to 14 Days,872
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Face-to-Face,More than 28 Days,444
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Face-to-Face,Same Day,2666
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,49
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Home Visit,1 Day,45
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Home Visit,15  to 21 Days,50
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Home Visit,2 to 7 Days,63
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Home Visit,22  to 28 Days,43
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Home Visit,8  to 14 Days,56
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Home Visit,More than 28 Days,40
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Home Visit,Same Day,171
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Home Visit,Unknown / Data Quality,6
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Telephone,1 Day,609
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Telephone,15  to 21 Days,487
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Telephone,2 to 7 Days,1028
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Telephone,22  to 28 Days,200
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Telephone,8  to 14 Days,517
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Telephone,More than 28 Days,120
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Telephone,Same Day,2340
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Telephone,Unknown / Data Quality,10
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Unknown,1 Day,143
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Unknown,15  to 21 Days,3
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Unknown,2 to 7 Days,116
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Unknown,8  to 14 Days,16
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Unknown,Same Day,805
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Unknown,Unknown / Data Quality,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Video/Online,1 Day,16
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Video/Online,15  to 21 Days,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Video/Online,2 to 7 Days,20
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Video/Online,22  to 28 Days,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Video/Online,8  to 14 Days,3
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,GP,Video/Online,Same Day,406
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,Other Practice staff,Face-to-Face,1 Day,560
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,642
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1432
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,490
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1101
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,432
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,Other Practice staff,Face-to-Face,Same Day,2068
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,13
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,MAY2023,Unknown,Other Practice staff,Home Visit,1 Day,10
