SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Face-to-Face,1 Day,683
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Face-to-Face,15  to 21 Days,565
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Face-to-Face,2 to 7 Days,2930
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Face-to-Face,22  to 28 Days,492
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Face-to-Face,8  to 14 Days,959
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Face-to-Face,More than 28 Days,763
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Face-to-Face,Same Day,1242
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Face-to-Face,Unknown / Data Quality,3
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Home Visit,1 Day,44
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Home Visit,15  to 21 Days,2
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Home Visit,2 to 7 Days,53
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Home Visit,22  to 28 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Home Visit,8  to 14 Days,8
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Home Visit,More than 28 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Home Visit,Same Day,227
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Telephone,1 Day,246
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Telephone,15  to 21 Days,128
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Telephone,2 to 7 Days,615
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Telephone,22  to 28 Days,80
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Telephone,8  to 14 Days,343
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Telephone,More than 28 Days,63
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Telephone,Same Day,1063
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,GP,Telephone,Unknown / Data Quality,4
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Face-to-Face,1 Day,759
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2004
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2950
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2300
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,3384
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,4036
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Face-to-Face,Same Day,713
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,30
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Home Visit,1 Day,570
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Home Visit,15  to 21 Days,21
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Home Visit,2 to 7 Days,237
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Home Visit,22  to 28 Days,30
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Home Visit,8  to 14 Days,18
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Home Visit,More than 28 Days,82
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Home Visit,Same Day,417
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,4
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Telephone,1 Day,164
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Telephone,15  to 21 Days,215
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Telephone,2 to 7 Days,330
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Telephone,22  to 28 Days,100
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Telephone,8  to 14 Days,289
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Telephone,More than 28 Days,59
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Telephone,Same Day,482
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Unknown,Face-to-Face,1 Day,107
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Unknown,Face-to-Face,15  to 21 Days,3
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Unknown,Face-to-Face,2 to 7 Days,98
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Unknown,Face-to-Face,22  to 28 Days,2
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Unknown,Face-to-Face,8  to 14 Days,8
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Unknown,Face-to-Face,More than 28 Days,3
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Unknown,Face-to-Face,Same Day,235
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,2
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Unknown,Home Visit,1 Day,37
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Unknown,Home Visit,15  to 21 Days,8
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Unknown,Home Visit,2 to 7 Days,42
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Unknown,Home Visit,8  to 14 Days,6
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Unknown,Home Visit,More than 28 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Unknown,Home Visit,Same Day,147
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Unknown,Telephone,1 Day,15
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Unknown,Telephone,2 to 7 Days,10
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Unknown,Telephone,8  to 14 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,OCT2021,Unknown,Unknown,Telephone,Same Day,28
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Face-to-Face,1 Day,10488
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Face-to-Face,15  to 21 Days,3479
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Face-to-Face,2 to 7 Days,21133
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Face-to-Face,22  to 28 Days,2536
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Face-to-Face,8  to 14 Days,8192
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Face-to-Face,More than 28 Days,2084
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Face-to-Face,Same Day,73108
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Face-to-Face,Unknown / Data Quality,20
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Home Visit,1 Day,147
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Home Visit,15  to 21 Days,6
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Home Visit,2 to 7 Days,358
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Home Visit,22  to 28 Days,4
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Home Visit,8  to 14 Days,29
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Home Visit,More than 28 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Home Visit,Same Day,926
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Home Visit,Unknown / Data Quality,38
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Telephone,1 Day,10428
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Telephone,15  to 21 Days,3531
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Telephone,2 to 7 Days,18477
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Telephone,22  to 28 Days,1612
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Telephone,8  to 14 Days,8570
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Telephone,More than 28 Days,625
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Telephone,Same Day,104017
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Telephone,Unknown / Data Quality,9
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Video/Online,1 Day,1
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Video/Online,15  to 21 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Video/Online,2 to 7 Days,5
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Video/Online,8  to 14 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,GP,Video/Online,Same Day,86
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,Other Practice staff,Face-to-Face,1 Day,10274
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,14024
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,40412
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,7284
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,31124
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,Other Practice staff,Face-to-Face,More than 28 Days,4577
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,Other Practice staff,Face-to-Face,Same Day,27257
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,457
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,Other Practice staff,Home Visit,1 Day,129
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,Other Practice staff,Home Visit,15  to 21 Days,29
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,Other Practice staff,Home Visit,2 to 7 Days,153
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,Other Practice staff,Home Visit,22  to 28 Days,26
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,Other Practice staff,Home Visit,8  to 14 Days,76
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,Other Practice staff,Home Visit,More than 28 Days,16
B2M3M,E38000251,NHS Coventry and Warwickshire ICB - B2M3M,E54000018,NHS Coventry and Warwickshire Integrated Care Board,E40000011,Midlands,NOV2021,Attended,Other Practice staff,Home Visit,Same Day,378
