SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,GP,Telephone,Same Day,130
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,GP,Video/Online,1 Day,1
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,GP,Video/Online,15  to 21 Days,1
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,GP,Video/Online,8  to 14 Days,1
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,GP,Video/Online,More than 28 Days,2
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Other Practice staff,Face-to-Face,1 Day,50
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,191
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,232
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,223
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,366
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,368
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Other Practice staff,Face-to-Face,Same Day,86
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,1
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,1
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Other Practice staff,Home Visit,Same Day,6
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Other Practice staff,Telephone,1 Day,23
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,27
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,64
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,39
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,28
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Other Practice staff,Telephone,More than 28 Days,25
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Other Practice staff,Telephone,Same Day,41
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Unknown,Face-to-Face,1 Day,7
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,5
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Unknown,Face-to-Face,Same Day,38
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Unknown,Home Visit,1 Day,16
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Unknown,Home Visit,2 to 7 Days,10
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Unknown,Home Visit,Same Day,33
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Unknown,Telephone,Same Day,7
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Unknown,Unknown,1 Day,7
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Unknown,Unknown,15  to 21 Days,16
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Unknown,Unknown,2 to 7 Days,18
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Unknown,Unknown,22  to 28 Days,21
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Unknown,Unknown,8  to 14 Days,22
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Unknown,Unknown,More than 28 Days,53
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2022,Unknown,Unknown,Unknown,Same Day,5
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Face-to-Face,1 Day,2473
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Face-to-Face,15  to 21 Days,1980
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Face-to-Face,2 to 7 Days,5009
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Face-to-Face,22  to 28 Days,1190
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Face-to-Face,8  to 14 Days,3162
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Face-to-Face,More than 28 Days,965
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Face-to-Face,Same Day,18672
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Face-to-Face,Unknown / Data Quality,26
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Home Visit,1 Day,10
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Home Visit,15  to 21 Days,2
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Home Visit,2 to 7 Days,15
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Home Visit,22  to 28 Days,2
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Home Visit,8  to 14 Days,6
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Home Visit,Same Day,143
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Telephone,1 Day,1441
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Telephone,15  to 21 Days,1169
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Telephone,2 to 7 Days,3051
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Telephone,22  to 28 Days,704
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Telephone,8  to 14 Days,1627
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Telephone,More than 28 Days,642
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Telephone,Same Day,10620
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Telephone,Unknown / Data Quality,7
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Video/Online,1 Day,54
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Video/Online,15  to 21 Days,85
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Video/Online,2 to 7 Days,47
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Video/Online,22  to 28 Days,80
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Video/Online,8  to 14 Days,38
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Video/Online,More than 28 Days,50
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,GP,Video/Online,Same Day,601
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Face-to-Face,1 Day,3817
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,5424
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,12097
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,4606
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,9716
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,5036
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Face-to-Face,Same Day,10270
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,31
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Home Visit,1 Day,13
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,1
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,12
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,3
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Home Visit,Same Day,144
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,1
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Telephone,1 Day,718
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Telephone,15  to 21 Days,497
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Telephone,2 to 7 Days,1346
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Telephone,22  to 28 Days,517
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Telephone,8  to 14 Days,879
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Telephone,More than 28 Days,715
02Y,E38000052,NHS Humber and North Yorkshire ICB - 02Y,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2022,Attended,Other Practice staff,Telephone,Same Day,3211
