SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,DNA,Unknown,Face-to-Face,2 to 7 Days,4
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,DNA,Unknown,Face-to-Face,22  to 28 Days,4
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,DNA,Unknown,Face-to-Face,8  to 14 Days,5
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,DNA,Unknown,Face-to-Face,More than 28 Days,9
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,DNA,Unknown,Face-to-Face,Same Day,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,DNA,Unknown,Home Visit,Same Day,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,DNA,Unknown,Telephone,1 Day,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,DNA,Unknown,Telephone,Same Day,31
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Face-to-Face,1 Day,147
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Face-to-Face,15  to 21 Days,187
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Face-to-Face,2 to 7 Days,361
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Face-to-Face,22  to 28 Days,154
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Face-to-Face,8  to 14 Days,250
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Face-to-Face,More than 28 Days,137
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Face-to-Face,Same Day,946
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Home Visit,1 Day,59
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Home Visit,2 to 7 Days,63
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Home Visit,8  to 14 Days,10
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Home Visit,Same Day,226
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Home Visit,Unknown / Data Quality,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Telephone,1 Day,194
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Telephone,15  to 21 Days,209
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Telephone,2 to 7 Days,433
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Telephone,22  to 28 Days,115
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Telephone,8  to 14 Days,224
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Telephone,More than 28 Days,75
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Telephone,Same Day,699
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Unknown,1 Day,39
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Unknown,15  to 21 Days,65
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Unknown,2 to 7 Days,123
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Unknown,22  to 28 Days,48
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Unknown,8  to 14 Days,83
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Unknown,More than 28 Days,104
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,GP,Unknown,Same Day,92
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Face-to-Face,1 Day,85
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,667
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,606
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,489
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,875
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,548
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Face-to-Face,Same Day,1451
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Home Visit,1 Day,26
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,8
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,37
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,5
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,20
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,60
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Home Visit,Same Day,172
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Telephone,1 Day,66
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,102
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,218
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,110
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,162
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Telephone,More than 28 Days,100
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Telephone,Same Day,324
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Unknown,1 Day,20
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Unknown,15  to 21 Days,209
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Unknown,2 to 7 Days,268
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Unknown,22  to 28 Days,70
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Unknown,8  to 14 Days,282
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Unknown,More than 28 Days,123
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Unknown,Same Day,53
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Unknown,Face-to-Face,1 Day,9
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Unknown,Face-to-Face,15  to 21 Days,4
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,12
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Unknown,Face-to-Face,22  to 28 Days,3
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Unknown,Face-to-Face,8  to 14 Days,10
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Unknown,Face-to-Face,More than 28 Days,3
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Unknown,Face-to-Face,Same Day,127
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Unknown,Home Visit,1 Day,16
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Unknown,Home Visit,15  to 21 Days,4
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Unknown,Home Visit,2 to 7 Days,24
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Unknown,Home Visit,8  to 14 Days,3
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Unknown,Home Visit,Same Day,25
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Unknown,Telephone,1 Day,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Unknown,Telephone,2 to 7 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Unknown,Telephone,22  to 28 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Unknown,Telephone,8  to 14 Days,5
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUL2022,Unknown,Unknown,Telephone,Same Day,33
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Face-to-Face,1 Day,3622
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Face-to-Face,15  to 21 Days,2659
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Face-to-Face,2 to 7 Days,7782
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Face-to-Face,22  to 28 Days,2149
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Face-to-Face,8  to 14 Days,4190
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Face-to-Face,More than 28 Days,1464
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Face-to-Face,Same Day,19871
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Face-to-Face,Unknown / Data Quality,18
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Home Visit,1 Day,216
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Home Visit,15  to 21 Days,8
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Home Visit,2 to 7 Days,207
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Home Visit,22  to 28 Days,5
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Home Visit,8  to 14 Days,27
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Home Visit,More than 28 Days,4
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Home Visit,Same Day,1052
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Home Visit,Unknown / Data Quality,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Telephone,1 Day,4395
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Telephone,15  to 21 Days,2747
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Telephone,2 to 7 Days,7857
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Telephone,22  to 28 Days,2119
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Telephone,8  to 14 Days,3206
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Telephone,More than 28 Days,983
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Telephone,Same Day,36222
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Telephone,Unknown / Data Quality,44
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Unknown,1 Day,1428
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Unknown,15  to 21 Days,625
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Unknown,2 to 7 Days,2644
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Unknown,22  to 28 Days,565
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Unknown,8  to 14 Days,1229
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Unknown,More than 28 Days,1163
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Unknown,Same Day,15538
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,GP,Unknown,Unknown / Data Quality,26
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,Other Practice staff,Face-to-Face,1 Day,5869
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,9392
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,22047
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,6271
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,18429
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,5831
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,Other Practice staff,Face-to-Face,Same Day,17674
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,AUG2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,69
