SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Unknown,2 to 7 Days,358
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Unknown,22  to 28 Days,91
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Unknown,8  to 14 Days,205
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Unknown,More than 28 Days,58
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Unknown,Same Day,1796
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Attended,Unknown,Unknown,Unknown / Data Quality,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,GP,Face-to-Face,1 Day,104
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,GP,Face-to-Face,15  to 21 Days,205
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,GP,Face-to-Face,2 to 7 Days,351
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,GP,Face-to-Face,22  to 28 Days,119
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,GP,Face-to-Face,8  to 14 Days,351
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,GP,Face-to-Face,More than 28 Days,81
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,GP,Face-to-Face,Same Day,363
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,GP,Home Visit,Same Day,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,GP,Telephone,1 Day,42
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,GP,Telephone,15  to 21 Days,37
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,GP,Telephone,2 to 7 Days,95
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,GP,Telephone,22  to 28 Days,7
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,GP,Telephone,8  to 14 Days,57
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,GP,Telephone,More than 28 Days,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,GP,Telephone,Same Day,102
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,GP,Video/Online,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,GP,Video/Online,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Other Practice staff,Face-to-Face,1 Day,178
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,542
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,763
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,348
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1080
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,461
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Other Practice staff,Face-to-Face,Same Day,230
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Other Practice staff,Home Visit,1 Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Other Practice staff,Home Visit,Same Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Other Practice staff,Telephone,1 Day,23
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Other Practice staff,Telephone,15  to 21 Days,36
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Other Practice staff,Telephone,2 to 7 Days,60
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Other Practice staff,Telephone,22  to 28 Days,21
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Other Practice staff,Telephone,8  to 14 Days,63
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Other Practice staff,Telephone,More than 28 Days,16
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Other Practice staff,Telephone,Same Day,28
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Unknown,Face-to-Face,2 to 7 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Unknown,Face-to-Face,Same Day,17
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Unknown,Home Visit,Same Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Unknown,Telephone,1 Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Unknown,Telephone,Same Day,8
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Unknown,Unknown,1 Day,12
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Unknown,Unknown,15  to 21 Days,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Unknown,Unknown,2 to 7 Days,28
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Unknown,Unknown,22  to 28 Days,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Unknown,Unknown,8  to 14 Days,19
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Unknown,Unknown,More than 28 Days,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,DNA,Unknown,Unknown,Same Day,11
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Face-to-Face,1 Day,176
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Face-to-Face,15  to 21 Days,227
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Face-to-Face,2 to 7 Days,356
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Face-to-Face,22  to 28 Days,221
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Face-to-Face,8  to 14 Days,242
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Face-to-Face,More than 28 Days,188
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Face-to-Face,Same Day,110
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Home Visit,1 Day,26
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Home Visit,15  to 21 Days,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Home Visit,2 to 7 Days,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Home Visit,8  to 14 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Home Visit,Same Day,21
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Home Visit,Unknown / Data Quality,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Telephone,1 Day,56
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Telephone,15  to 21 Days,51
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Telephone,2 to 7 Days,135
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Telephone,22  to 28 Days,35
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Telephone,8  to 14 Days,80
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Telephone,More than 28 Days,62
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Telephone,Same Day,148
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Video/Online,22  to 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,GP,Video/Online,More than 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Face-to-Face,1 Day,47
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,342
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,318
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,261
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,451
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,453
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Face-to-Face,Same Day,156
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Home Visit,1 Day,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,7
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Home Visit,Same Day,19
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Telephone,1 Day,98
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,111
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,175
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,101
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,141
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Telephone,More than 28 Days,125
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Telephone,Same Day,159
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Video/Online,22  to 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Other Practice staff,Video/Online,More than 28 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Unknown,Face-to-Face,1 Day,35
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Unknown,Face-to-Face,More than 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Unknown,Face-to-Face,Same Day,28
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Unknown,Home Visit,1 Day,10
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Unknown,Home Visit,2 to 7 Days,8
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Unknown,Home Visit,Same Day,38
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Unknown,Telephone,1 Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Unknown,Telephone,Same Day,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Unknown,Unknown,1 Day,12
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Unknown,Unknown,15  to 21 Days,53
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Unknown,Unknown,2 to 7 Days,67
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Unknown,Unknown,22  to 28 Days,48
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Unknown,Unknown,8  to 14 Days,100
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Unknown,Unknown,More than 28 Days,85
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Unknown,Unknown,Same Day,17
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,DEC2022,Unknown,Unknown,Unknown,Unknown / Data Quality,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Face-to-Face,1 Day,3315
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Face-to-Face,15  to 21 Days,2620
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Face-to-Face,2 to 7 Days,7177
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Face-to-Face,22  to 28 Days,1291
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Face-to-Face,8  to 14 Days,3831
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Face-to-Face,More than 28 Days,1462
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Face-to-Face,Same Day,21862
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Face-to-Face,Unknown / Data Quality,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Home Visit,1 Day,10
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Home Visit,15  to 21 Days,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Home Visit,2 to 7 Days,30
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Home Visit,22  to 28 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Home Visit,8  to 14 Days,8
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Home Visit,Same Day,61
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Telephone,1 Day,2311
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Telephone,15  to 21 Days,1057
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Telephone,2 to 7 Days,4690
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Telephone,22  to 28 Days,514
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Telephone,8  to 14 Days,2177
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Telephone,More than 28 Days,546
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Telephone,Same Day,14010
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Telephone,Unknown / Data Quality,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Video/Online,1 Day,64
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Video/Online,15  to 21 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Video/Online,2 to 7 Days,49
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Video/Online,22  to 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Video/Online,8  to 14 Days,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Video/Online,More than 28 Days,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,GP,Video/Online,Same Day,157
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Face-to-Face,1 Day,3054
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,3907
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,9852
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2880
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,6541
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,3701
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Face-to-Face,Same Day,7694
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Home Visit,1 Day,17
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,23
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Home Visit,More than 28 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Home Visit,Same Day,227
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Telephone,1 Day,2331
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Telephone,15  to 21 Days,697
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Telephone,2 to 7 Days,3762
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Telephone,22  to 28 Days,428
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Telephone,8  to 14 Days,1355
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Telephone,More than 28 Days,828
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JAN2023,Attended,Other Practice staff,Telephone,Same Day,8556
