SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Other Practice staff,Home Visit,More than 28 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Other Practice staff,Home Visit,Same Day,1975
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,26
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Other Practice staff,Telephone,1 Day,5219
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Other Practice staff,Telephone,15  to 21 Days,2692
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Other Practice staff,Telephone,2 to 7 Days,9499
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Other Practice staff,Telephone,22  to 28 Days,1754
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Other Practice staff,Telephone,8  to 14 Days,4862
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Other Practice staff,Telephone,More than 28 Days,1076
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Other Practice staff,Telephone,Same Day,39330
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,11
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Other Practice staff,Video/Online,1 Day,727
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,715
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,1537
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,477
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,1442
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Other Practice staff,Video/Online,More than 28 Days,399
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Other Practice staff,Video/Online,Same Day,460
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Face-to-Face,1 Day,172
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Face-to-Face,15  to 21 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Face-to-Face,2 to 7 Days,90
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Face-to-Face,22  to 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Face-to-Face,8  to 14 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Face-to-Face,Same Day,1424
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Home Visit,1 Day,60
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Home Visit,15  to 21 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Home Visit,2 to 7 Days,47
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Home Visit,22  to 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Home Visit,8  to 14 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Home Visit,Same Day,303
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Home Visit,Unknown / Data Quality,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Telephone,1 Day,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Telephone,2 to 7 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Telephone,Same Day,56
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Unknown,1 Day,1187
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Unknown,15  to 21 Days,228
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Unknown,2 to 7 Days,2214
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Unknown,22  to 28 Days,155
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Unknown,8  to 14 Days,579
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Unknown,More than 28 Days,120
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Unknown,Same Day,11203
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Attended,Unknown,Unknown,Unknown / Data Quality,125
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Face-to-Face,1 Day,448
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Face-to-Face,15  to 21 Days,663
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Face-to-Face,2 to 7 Days,1136
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Face-to-Face,22  to 28 Days,408
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Face-to-Face,8  to 14 Days,1053
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Face-to-Face,More than 28 Days,349
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Face-to-Face,Same Day,1181
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Face-to-Face,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Home Visit,1 Day,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Home Visit,2 to 7 Days,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Home Visit,22  to 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Home Visit,8  to 14 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Home Visit,More than 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Home Visit,Same Day,37
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Telephone,1 Day,242
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Telephone,15  to 21 Days,71
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Telephone,2 to 7 Days,238
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Telephone,22  to 28 Days,40
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Telephone,8  to 14 Days,120
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Telephone,More than 28 Days,15
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Telephone,Same Day,692
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Telephone,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Video/Online,15  to 21 Days,24
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Video/Online,2 to 7 Days,14
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Video/Online,22  to 28 Days,9
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Video/Online,8  to 14 Days,16
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Video/Online,More than 28 Days,18
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,GP,Video/Online,Same Day,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Face-to-Face,1 Day,1336
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1978
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,3897
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1219
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,3539
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1198
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Face-to-Face,Same Day,2454
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Home Visit,1 Day,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Home Visit,Same Day,24
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Telephone,1 Day,120
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Telephone,15  to 21 Days,118
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Telephone,2 to 7 Days,332
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Telephone,22  to 28 Days,137
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Telephone,8  to 14 Days,228
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Telephone,More than 28 Days,65
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Telephone,Same Day,371
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Video/Online,1 Day,17
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Video/Online,15  to 21 Days,62
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,94
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Video/Online,22  to 28 Days,40
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Video/Online,8  to 14 Days,103
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Video/Online,More than 28 Days,35
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Other Practice staff,Video/Online,Same Day,20
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Unknown,Home Visit,2 to 7 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Unknown,Home Visit,Same Day,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Unknown,Unknown,1 Day,21
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Unknown,Unknown,15  to 21 Days,19
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Unknown,Unknown,2 to 7 Days,73
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Unknown,Unknown,22  to 28 Days,9
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Unknown,Unknown,8  to 14 Days,26
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Unknown,Unknown,More than 28 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,DNA,Unknown,Unknown,Same Day,51
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Face-to-Face,1 Day,281
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Face-to-Face,15  to 21 Days,527
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Face-to-Face,2 to 7 Days,967
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Face-to-Face,22  to 28 Days,559
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Face-to-Face,8  to 14 Days,776
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Face-to-Face,More than 28 Days,854
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Face-to-Face,Same Day,860
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Home Visit,1 Day,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Home Visit,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Home Visit,2 to 7 Days,44
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Home Visit,22  to 28 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Home Visit,8  to 14 Days,17
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Home Visit,More than 28 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Home Visit,Same Day,65
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Telephone,1 Day,235
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Telephone,15  to 21 Days,261
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Telephone,2 to 7 Days,566
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Telephone,22  to 28 Days,219
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Telephone,8  to 14 Days,438
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Telephone,More than 28 Days,206
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Telephone,Same Day,733
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Telephone,Unknown / Data Quality,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Video/Online,1 Day,23
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,FEB2023,Unknown,GP,Video/Online,15  to 21 Days,8
